Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fxlv152-il-200000
Airfoil,fxlv152-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,52.2542
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fxlv152-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.000,-0.9861,0.02553,0.01827,-0.0087,1.0005,0.0567
-9.750,-0.9712,0.02454,0.01723,-0.0080,1.0005,0.0605
-9.500,-0.9554,0.02362,0.01627,-0.0072,1.0005,0.0651
-9.250,-0.9395,0.02257,0.01525,-0.0066,1.0005,0.0705
-9.000,-0.9230,0.02151,0.01423,-0.0061,1.0005,0.0772
-8.750,-0.9048,0.02053,0.01329,-0.0056,1.0005,0.0854
-8.500,-0.8846,0.01965,0.01247,-0.0055,1.0005,0.0956
-8.250,-0.8632,0.01880,0.01171,-0.0057,1.0005,0.1074
-8.000,-0.8373,0.01804,0.01103,-0.0068,0.9804,0.1220
-7.750,-0.8003,0.01726,0.01027,-0.0098,0.9369,0.1429
-7.500,-0.7774,0.01666,0.00965,-0.0096,0.9074,0.1651
-7.250,-0.7593,0.01586,0.00900,-0.0086,0.8866,0.1933
-7.000,-0.7411,0.01503,0.00836,-0.0077,0.8705,0.2375
-6.750,-0.7219,0.01427,0.00779,-0.0069,0.8569,0.2974
-6.500,-0.7023,0.01358,0.00732,-0.0059,0.8452,0.3497
-6.250,-0.6805,0.01315,0.00709,-0.0051,0.8341,0.4088
-6.000,-0.6562,0.01298,0.00701,-0.0046,0.8247,0.4535
-5.750,-0.6308,0.01296,0.00700,-0.0041,0.8164,0.4852
-5.500,-0.6042,0.01310,0.00714,-0.0036,0.8092,0.5087
-5.250,-0.5767,0.01324,0.00721,-0.0034,0.8019,0.5278
-5.000,-0.5497,0.01340,0.00724,-0.0031,0.7959,0.5435
-4.750,-0.5221,0.01356,0.00727,-0.0031,0.7898,0.5585
-4.500,-0.4944,0.01376,0.00748,-0.0027,0.7835,0.5706
-4.250,-0.4671,0.01395,0.00760,-0.0023,0.7781,0.5820
-4.000,-0.4395,0.01417,0.00773,-0.0021,0.7727,0.5940
-3.750,-0.4114,0.01442,0.00802,-0.0018,0.7673,0.6033
-3.500,-0.3840,0.01461,0.00808,-0.0016,0.7626,0.6148
-3.250,-0.3562,0.01481,0.00829,-0.0011,0.7586,0.6217
-3.000,-0.3280,0.01489,0.00831,-0.0013,0.7536,0.6301
-2.750,-0.3000,0.01490,0.00830,-0.0013,0.7483,0.6363
-2.500,-0.2722,0.01498,0.00834,-0.0011,0.7437,0.6426
-2.250,-0.2447,0.01506,0.00827,-0.0011,0.7400,0.6510
-2.000,-0.2164,0.01507,0.00837,-0.0011,0.7353,0.6562
-1.750,-0.1882,0.01509,0.00839,-0.0012,0.7305,0.6616
-1.500,-0.1602,0.01505,0.00826,-0.0014,0.7260,0.6676
-1.250,-0.1324,0.01502,0.00818,-0.0014,0.7221,0.6722
-1.000,-0.1042,0.01507,0.00829,-0.0015,0.7175,0.6767
-0.750,-0.0759,0.01509,0.00831,-0.0017,0.7124,0.6822
-0.500,-0.0478,0.01506,0.00822,-0.0019,0.7077,0.6884
-0.250,-0.0203,0.01508,0.00825,-0.0015,0.7038,0.6926
0.000,0.0076,0.01514,0.00836,-0.0016,0.6984,0.6978
0.250,0.0358,0.01514,0.00834,-0.0018,0.6925,0.7041
0.500,0.0634,0.01507,0.00826,-0.0017,0.6876,0.7088
0.750,0.0911,0.01510,0.00829,-0.0015,0.6832,0.7130
1.000,0.1193,0.01511,0.00836,-0.0018,0.6771,0.7174
1.250,0.1477,0.01508,0.00830,-0.0020,0.6717,0.7223
1.500,0.1759,0.01503,0.00822,-0.0020,0.6674,0.7262
1.750,0.2035,0.01506,0.00835,-0.0021,0.6614,0.7300
2.000,0.2313,0.01505,0.00838,-0.0021,0.6548,0.7347
2.250,0.2595,0.01500,0.00828,-0.0020,0.6492,0.7400
2.500,0.2872,0.01498,0.00832,-0.0021,0.6421,0.7443
2.750,0.3148,0.01491,0.00833,-0.0020,0.6349,0.7482
3.000,0.3429,0.01483,0.00823,-0.0018,0.6292,0.7529
3.250,0.3706,0.01480,0.00830,-0.0019,0.6205,0.7583
3.500,0.3985,0.01460,0.00812,-0.0016,0.6128,0.7630
3.750,0.4256,0.01444,0.00805,-0.0013,0.6029,0.7675
4.000,0.4536,0.01416,0.00776,-0.0009,0.5927,0.7726
4.250,0.4812,0.01397,0.00763,-0.0008,0.5803,0.7782
4.500,0.5086,0.01374,0.00742,-0.0003,0.5697,0.7828
4.750,0.5356,0.01356,0.00734,0.0001,0.5560,0.7886
5.000,0.5630,0.01342,0.00728,0.0002,0.5412,0.7956
5.250,0.5896,0.01324,0.00722,0.0007,0.5246,0.8016
5.500,0.6162,0.01308,0.00713,0.0011,0.5037,0.8090
5.750,0.6424,0.01298,0.00699,0.0016,0.4788,0.8165
6.000,0.6671,0.01302,0.00706,0.0022,0.4471,0.8243
6.250,0.6908,0.01322,0.00716,0.0029,0.4025,0.8342
6.500,0.7109,0.01369,0.00740,0.0040,0.3430,0.8446
6.750,0.7294,0.01442,0.00790,0.0051,0.2891,0.8559
7.000,0.7472,0.01521,0.00846,0.0062,0.2297,0.8694
7.250,0.7643,0.01599,0.00909,0.0074,0.1888,0.8856
7.500,0.7814,0.01669,0.00971,0.0087,0.1635,0.9060
7.750,0.8015,0.01736,0.01035,0.0094,0.1429,0.9340
8.000,0.8366,0.01806,0.01106,0.0069,0.1222,0.9732
8.250,0.8642,0.01887,0.01177,0.0054,0.1075,0.9995
8.500,0.8859,0.01964,0.01249,0.0052,0.0954,0.9995
8.750,0.9055,0.02051,0.01330,0.0055,0.0853,0.9995
9.000,0.9228,0.02149,0.01423,0.0061,0.0772,0.9995
9.250,0.9387,0.02252,0.01524,0.0068,0.0706,0.9995
9.500,0.9540,0.02353,0.01623,0.0075,0.0649,0.9995
9.750,0.9680,0.02448,0.01718,0.0085,0.0603,0.9995
10.000,0.9830,0.02544,0.01817,0.0091,0.0563,0.9995
10.250,0.9975,0.02650,0.01928,0.0096,0.0530,0.9995
10.500,1.0103,0.02770,0.02047,0.0100,0.0504,0.9995
10.750,1.0237,0.02893,0.02179,0.0105,0.0480,0.9995
11.000,1.0351,0.03032,0.02319,0.0109,0.0460,0.9995
11.250,1.0468,0.03174,0.02469,0.0113,0.0435,0.9995
11.500,1.0564,0.03332,0.02626,0.0116,0.0413,0.9995
11.750,1.0668,0.03490,0.02796,0.0120,0.0388,0.9995
12.000,1.0743,0.03669,0.02976,0.0123,0.0366,0.9995
12.250,1.0829,0.03848,0.03169,0.0125,0.0339,0.9995
12.500,1.0892,0.04049,0.03380,0.0128,0.0314,0.9995
12.750,1.0943,0.04261,0.03593,0.0128,0.0295,0.9995
13.000,1.0985,0.04491,0.03836,0.0132,0.0276,0.9995
13.250,1.1023,0.04719,0.04065,0.0133,0.0264,0.9995
13.500,1.1050,0.04965,0.04319,0.0137,0.0253,0.9995
13.750,1.1078,0.05214,0.04579,0.0139,0.0244,0.9995
14.000,1.1112,0.05455,0.04823,0.0141,0.0237,0.9995
14.250,1.1170,0.05668,0.05031,0.0147,0.0231,0.9995
14.500,1.1177,0.05961,0.05342,0.0148,0.0226,0.9995
14.750,1.1163,0.06280,0.05681,0.0147,0.0222,0.9995
15.000,1.1140,0.06617,0.06036,0.0144,0.0219,0.9995
15.250,1.1102,0.06980,0.06416,0.0138,0.0216,0.9995
15.500,1.1049,0.07374,0.06827,0.0129,0.0214,0.9995
15.750,1.0978,0.07808,0.07279,0.0116,0.0212,0.9995
16.000,1.0880,0.08295,0.07785,0.0099,0.0211,0.9995
16.250,1.0750,0.08855,0.08367,0.0075,0.0211,0.9995
16.500,1.0572,0.09524,0.09060,0.0041,0.0211,0.9995
16.750,1.0328,0.10358,0.09921,-0.0006,0.0212,0.9995
17.000,1.0019,0.11389,0.10981,-0.0069,0.0215,0.9995
17.250,0.9657,0.12623,0.12243,-0.0148,0.0220,0.9995
17.500,0.9260,0.14058,0.13699,-0.0241,0.0225,0.9995
17.750,0.8931,0.15421,0.15074,-0.0324,0.0230,0.9995
