Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lwk80100-il-50000
Airfoil,lwk80100-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,26.1608
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lwk80100-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.6229,0.02896,0.01809,0.0026,0.1748,1.0000
5.750,0.6430,0.03080,0.02005,0.0042,0.1569,1.0000
6.000,0.6651,0.03320,0.02256,0.0056,0.1472,1.0000
6.250,0.6832,0.03545,0.02516,0.0076,0.1385,1.0000
6.500,0.6977,0.03796,0.02800,0.0098,0.1303,1.0000
6.750,0.7118,0.04093,0.03143,0.0121,0.1278,1.0000
7.000,0.7237,0.04408,0.03499,0.0144,0.1260,1.0000
7.250,0.7401,0.04759,0.03838,0.0155,0.1208,1.0000
7.500,0.7445,0.05089,0.04230,0.0183,0.1199,1.0000
7.750,0.7547,0.05519,0.04681,0.0198,0.1209,1.0000
8.000,0.7386,0.05956,0.05212,0.0230,0.1296,1.0000
8.250,0.7432,0.06443,0.05720,0.0240,0.1367,1.0000
8.500,0.6326,0.05467,0.04829,0.0293,0.1430,1.0000
8.750,0.6242,0.06000,0.05369,0.0297,0.1510,1.0000
9.000,0.5883,0.06640,0.06013,0.0288,0.1648,1.0000
9.250,0.5512,0.10236,0.09524,-0.0093,0.3708,1.0000
