Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cast102-il-200000
Airfoil,cast102-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.9853
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-cast102-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.500,1.2149,0.05205,0.04642,-0.0035,0.0337,1.0000
12.750,1.2011,0.05552,0.05019,-0.0003,0.0338,1.0000
13.000,1.1839,0.05931,0.05427,0.0024,0.0338,1.0000
13.250,1.1639,0.06352,0.05875,0.0044,0.0339,1.0000
13.500,1.1416,0.06825,0.06373,0.0055,0.0340,1.0000
13.750,1.1171,0.07363,0.06935,0.0056,0.0342,1.0000
14.000,1.0907,0.07986,0.07579,0.0042,0.0344,1.0000
14.250,1.0626,0.08716,0.08329,0.0012,0.0347,1.0000
14.500,1.0334,0.09586,0.09214,-0.0036,0.0350,1.0000
14.750,1.0050,0.10573,0.10213,-0.0092,0.0354,1.0000
15.000,0.6383,0.13938,0.13614,-0.0164,0.0532,1.0000
