Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe585-il-50000
Airfoil,goe585-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.6481
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe585-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3985,0.10346,0.09647,-0.0186,1.0000,0.2076
-8.000,-0.3856,0.09969,0.09270,-0.0173,1.0000,0.2180
-7.750,-0.3900,0.09720,0.09033,-0.0171,1.0000,0.2242
-7.500,-0.3948,0.09543,0.08866,-0.0161,1.0000,0.2350
-7.250,-0.3836,0.09159,0.08483,-0.0146,1.0000,0.2453
-7.000,-0.4117,0.09173,0.08519,-0.0156,1.0000,0.2516
-6.750,-0.3970,0.08757,0.08106,-0.0127,1.0000,0.2650
-6.500,-0.3904,0.08421,0.07776,-0.0110,1.0000,0.2752
-6.250,-0.3965,0.08194,0.07560,-0.0104,1.0000,0.2860
-5.750,-0.4042,0.07753,0.07137,-0.0086,1.0000,0.3142
-5.500,-0.4013,0.07472,0.06863,-0.0062,1.0000,0.3301
-5.250,-0.3942,0.07178,0.06576,-0.0025,1.0000,0.3499
-5.000,-0.4031,0.07019,0.06426,-0.0012,1.0000,0.3746
-4.750,-0.3975,0.06745,0.06157,0.0037,1.0000,0.4020
-3.000,-0.2302,0.03677,0.02809,-0.0349,1.0000,0.1739
-2.750,-0.2071,0.03426,0.02528,-0.0347,1.0000,0.1692
-2.500,-0.1816,0.03191,0.02240,-0.0348,1.0000,0.1650
-2.250,-0.1567,0.03010,0.02013,-0.0344,1.0000,0.1644
-2.000,-0.1336,0.02881,0.01860,-0.0338,1.0000,0.1696
-1.750,-0.1092,0.02769,0.01701,-0.0332,1.0000,0.1760
-1.500,-0.0861,0.02653,0.01584,-0.0327,1.0000,0.1835
-1.250,-0.0626,0.02557,0.01462,-0.0319,1.0000,0.1931
-1.000,-0.0394,0.02480,0.01384,-0.0311,1.0000,0.2122
-0.750,-0.0133,0.02408,0.01313,-0.0308,1.0000,0.2507
-0.500,0.0122,0.02312,0.01259,-0.0305,1.0000,0.3332
-0.250,0.0495,0.02002,0.01149,-0.0313,1.0000,1.0000
0.000,0.0691,0.02048,0.01148,-0.0305,1.0000,1.0000
0.250,0.0878,0.02098,0.01167,-0.0298,1.0000,1.0000
0.500,0.1059,0.02153,0.01199,-0.0292,1.0000,1.0000
0.750,0.1235,0.02213,0.01240,-0.0286,1.0000,1.0000
1.000,0.1406,0.02280,0.01293,-0.0281,1.0000,1.0000
1.250,0.1813,0.02391,0.01388,-0.0322,0.9889,1.0000
1.500,0.2464,0.02519,0.01501,-0.0404,0.9643,1.0000
1.750,0.3094,0.02612,0.01586,-0.0476,0.9387,1.0000
2.000,0.3746,0.02671,0.01642,-0.0546,0.9121,1.0000
2.250,0.4369,0.02687,0.01661,-0.0603,0.8840,1.0000
2.500,0.4969,0.02664,0.01646,-0.0650,0.8545,1.0000
2.750,0.5600,0.02595,0.01588,-0.0693,0.8249,1.0000
3.000,0.6165,0.02502,0.01506,-0.0718,0.7945,1.0000
3.250,0.6653,0.02409,0.01419,-0.0727,0.7624,1.0000
3.500,0.7024,0.02358,0.01370,-0.0719,0.7264,1.0000
3.750,0.7388,0.02318,0.01324,-0.0710,0.6912,1.0000
4.000,0.7706,0.02314,0.01308,-0.0698,0.6574,1.0000
4.250,0.7955,0.02350,0.01337,-0.0681,0.6242,1.0000
4.500,0.8214,0.02392,0.01372,-0.0667,0.5950,1.0000
4.750,0.8468,0.02444,0.01416,-0.0654,0.5687,1.0000
5.000,0.8697,0.02520,0.01492,-0.0641,0.5443,1.0000
5.250,0.8958,0.02589,0.01556,-0.0631,0.5237,1.0000
5.500,0.9184,0.02683,0.01654,-0.0620,0.5039,1.0000
5.750,0.9413,0.02786,0.01763,-0.0609,0.4862,1.0000
6.000,0.9642,0.02896,0.01879,-0.0599,0.4697,1.0000
6.250,0.9866,0.03013,0.02008,-0.0588,0.4542,1.0000
6.500,1.0082,0.03143,0.02149,-0.0577,0.4396,1.0000
6.750,1.0291,0.03275,0.02294,-0.0565,0.4245,1.0000
7.000,1.0493,0.03408,0.02439,-0.0552,0.4090,1.0000
7.250,1.0702,0.03523,0.02565,-0.0537,0.3917,1.0000
7.500,1.0935,0.03615,0.02655,-0.0524,0.3730,1.0000
7.750,1.1092,0.03752,0.02810,-0.0504,0.3545,1.0000
8.000,1.1246,0.03886,0.02963,-0.0484,0.3349,1.0000
8.250,1.1481,0.03964,0.03035,-0.0469,0.3129,1.0000
8.500,1.1583,0.04131,0.03232,-0.0443,0.2914,1.0000
8.750,1.1779,0.04208,0.03302,-0.0422,0.2654,1.0000
9.000,1.1962,0.04278,0.03360,-0.0400,0.2381,1.0000
9.250,1.2009,0.04442,0.03550,-0.0366,0.2145,1.0000
9.500,1.2126,0.04522,0.03622,-0.0339,0.1901,1.0000
9.750,1.2298,0.04564,0.03633,-0.0319,0.1662,1.0000
10.000,1.2335,0.04788,0.03881,-0.0288,0.1507,1.0000
10.250,1.2407,0.05008,0.04108,-0.0263,0.1374,1.0000
10.500,1.2402,0.05300,0.04435,-0.0234,0.1284,1.0000
10.750,1.2392,0.05662,0.04822,-0.0209,0.1227,1.0000
11.000,1.2244,0.06075,0.05278,-0.0178,0.1198,1.0000
11.250,1.2401,0.06290,0.05478,-0.0166,0.1118,1.0000
11.500,1.2175,0.06712,0.05936,-0.0134,0.1113,1.0000
11.750,1.1916,0.07152,0.06402,-0.0109,0.1113,1.0000
12.000,1.1657,0.07656,0.06926,-0.0100,0.1117,1.0000
12.250,1.1398,0.08236,0.07521,-0.0105,0.1122,1.0000
