Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe358-il-500000
Airfoil,goe358-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.711
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe358-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3573,0.12560,0.12308,-0.0304,1.0000,0.0313
-11.250,-0.7328,0.05280,0.05011,-0.0644,1.0000,0.0250
-11.000,-0.7604,0.04305,0.04013,-0.0756,1.0000,0.0250
-10.750,-0.7481,0.03447,0.03127,-0.0900,1.0000,0.0256
-10.500,-0.7232,0.03213,0.02889,-0.0943,1.0000,0.0262
-10.250,-0.6953,0.02975,0.02640,-0.0990,1.0000,0.0270
-10.000,-0.6650,0.02698,0.02339,-0.1044,0.9999,0.0280
-9.750,-0.6254,0.02463,0.02065,-0.1103,0.9986,0.0294
-9.500,-0.5896,0.02326,0.01921,-0.1138,0.9971,0.0307
-9.250,-0.5535,0.02313,0.01910,-0.1160,0.9955,0.0317
-9.000,-0.5158,0.02225,0.01805,-0.1191,0.9942,0.0333
-8.750,-0.4795,0.02122,0.01673,-0.1220,0.9923,0.0348
-8.500,-0.4455,0.02020,0.01569,-0.1242,0.9902,0.0363
-8.250,-0.4099,0.02012,0.01561,-0.1261,0.9880,0.0376
-8.000,-0.3729,0.01963,0.01498,-0.1284,0.9862,0.0396
-7.750,-0.3344,0.01926,0.01439,-0.1309,0.9846,0.0411
-7.500,-0.2978,0.01792,0.01305,-0.1336,0.9835,0.0432
-7.250,-0.2634,0.01764,0.01273,-0.1351,0.9805,0.0450
-7.000,-0.2276,0.01715,0.01214,-0.1369,0.9771,0.0470
-6.750,-0.1888,0.01698,0.01181,-0.1390,0.9746,0.0485
-6.500,-0.1512,0.01535,0.01015,-0.1419,0.9731,0.0512
-6.250,-0.1116,0.01483,0.00959,-0.1444,0.9717,0.0532
-6.000,-0.0700,0.01431,0.00900,-0.1472,0.9705,0.0555
-5.750,-0.0379,0.01393,0.00854,-0.1479,0.9644,0.0571
-5.500,-0.0010,0.01294,0.00745,-0.1499,0.9606,0.0589
-5.250,0.0360,0.01211,0.00662,-0.1518,0.9570,0.0612
-5.000,0.0651,0.01163,0.00612,-0.1518,0.9484,0.0628
-4.750,0.0974,0.01120,0.00565,-0.1524,0.9423,0.0648
-4.500,0.1257,0.01085,0.00525,-0.1523,0.9335,0.0664
-4.250,0.1563,0.01049,0.00483,-0.1525,0.9262,0.0676
-4.000,0.1841,0.01025,0.00454,-0.1522,0.9150,0.0685
-3.750,0.2134,0.00968,0.00392,-0.1523,0.9038,0.0713
-3.500,0.2423,0.00936,0.00355,-0.1523,0.8915,0.0735
-3.250,0.2710,0.00912,0.00325,-0.1522,0.8778,0.0758
-3.000,0.2995,0.00894,0.00299,-0.1520,0.8623,0.0782
-2.750,0.3279,0.00881,0.00277,-0.1517,0.8452,0.0807
-2.500,0.3565,0.00861,0.00250,-0.1516,0.8271,0.0869
-2.250,0.3849,0.00846,0.00230,-0.1515,0.8086,0.0979
-2.000,0.4136,0.00805,0.00208,-0.1517,0.7905,0.1755
-1.750,0.4417,0.00788,0.00208,-0.1516,0.7731,0.2648
-1.500,0.4695,0.00797,0.00212,-0.1513,0.7569,0.2913
-1.250,0.4973,0.00808,0.00216,-0.1510,0.7419,0.3075
-1.000,0.5252,0.00819,0.00223,-0.1507,0.7279,0.3192
-0.750,0.5530,0.00831,0.00227,-0.1504,0.7142,0.3286
-0.500,0.5808,0.00843,0.00232,-0.1502,0.7004,0.3361
-0.250,0.6087,0.00853,0.00235,-0.1499,0.6860,0.3427
0.000,0.6365,0.00862,0.00242,-0.1496,0.6709,0.3502
0.250,0.6641,0.00876,0.00247,-0.1493,0.6537,0.3575
0.500,0.6913,0.00886,0.00253,-0.1490,0.6341,0.3642
0.750,0.7185,0.00899,0.00258,-0.1486,0.6108,0.3700
1.000,0.7452,0.00917,0.00264,-0.1481,0.5856,0.3762
1.250,0.7719,0.00934,0.00274,-0.1477,0.5602,0.3823
1.500,0.7983,0.00958,0.00284,-0.1473,0.5365,0.3887
1.750,0.8250,0.00975,0.00295,-0.1469,0.5141,0.3944
2.000,0.8516,0.00995,0.00308,-0.1465,0.4932,0.3994
2.250,0.8781,0.01017,0.00319,-0.1461,0.4738,0.4038
2.500,0.9047,0.01037,0.00331,-0.1457,0.4561,0.4079
2.750,0.9314,0.01053,0.00344,-0.1454,0.4407,0.4121
3.000,0.9583,0.01070,0.00359,-0.1451,0.4278,0.4168
3.250,0.9851,0.01089,0.00373,-0.1448,0.4155,0.4221
3.500,1.0116,0.01107,0.00389,-0.1444,0.4043,0.4272
3.750,1.0384,0.01123,0.00406,-0.1441,0.3952,0.4325
4.000,1.0651,0.01142,0.00423,-0.1438,0.3873,0.4381
4.250,1.0917,0.01157,0.00441,-0.1434,0.3790,0.4436
4.500,1.1182,0.01175,0.00460,-0.1431,0.3725,0.4499
4.750,1.1451,0.01189,0.00478,-0.1428,0.3665,0.4565
5.000,1.1711,0.01210,0.00501,-0.1423,0.3601,0.4638
5.250,1.1979,0.01224,0.00520,-0.1420,0.3533,0.4718
5.500,1.2238,0.01242,0.00541,-0.1416,0.3453,0.4799
5.750,1.2502,0.01258,0.00563,-0.1413,0.3380,0.4891
6.000,1.2757,0.01278,0.00585,-0.1408,0.3286,0.4995
6.250,1.3019,0.01291,0.00607,-0.1404,0.3188,0.5120
6.500,1.3273,0.01311,0.00631,-0.1399,0.3081,0.5285
6.750,1.3523,0.01331,0.00658,-0.1394,0.2953,0.5541
7.000,1.3755,0.01305,0.00688,-0.1386,0.2792,0.8106
7.250,1.3975,0.01322,0.00708,-0.1373,0.2524,1.0000
7.500,1.4132,0.01441,0.00777,-0.1355,0.1766,1.0000
7.750,1.4316,0.01533,0.00852,-0.1340,0.1504,1.0000
8.000,1.4515,0.01606,0.00915,-0.1327,0.1254,1.0000
8.250,1.4673,0.01715,0.00994,-0.1309,0.0853,1.0000
8.500,1.4846,0.01805,0.01073,-0.1292,0.0706,1.0000
8.750,1.5033,0.01875,0.01142,-0.1277,0.0636,1.0000
9.000,1.5211,0.01949,0.01217,-0.1261,0.0575,1.0000
9.250,1.5376,0.02027,0.01295,-0.1243,0.0522,1.0000
9.500,1.5540,0.02100,0.01372,-0.1224,0.0478,1.0000
9.750,1.5690,0.02176,0.01449,-0.1203,0.0438,1.0000
10.000,1.5801,0.02260,0.01537,-0.1176,0.0405,1.0000
10.250,1.5934,0.02329,0.01610,-0.1153,0.0377,1.0000
10.500,1.6005,0.02439,0.01721,-0.1122,0.0351,1.0000
10.750,1.6119,0.02525,0.01815,-0.1098,0.0333,1.0000
11.000,1.6224,0.02619,0.01915,-0.1074,0.0316,1.0000
