Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca652215-il-100000
Airfoil,naca652215-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.1432
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-naca652215-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.5484,0.03500,0.02847,-0.0313,0.7215,0.9852
5.000,0.5922,0.03482,0.02848,-0.0346,0.7087,0.9910
5.250,0.7339,0.02560,0.01946,-0.0399,0.6867,0.9791
5.500,0.7883,0.02248,0.01644,-0.0407,0.6607,0.9830
5.750,0.8356,0.02042,0.01451,-0.0420,0.6294,0.9879
6.000,0.8698,0.01885,0.01300,-0.0416,0.5631,0.9959
6.250,0.8574,0.01916,0.01216,-0.0340,0.3544,1.0000
6.500,0.8274,0.02026,0.01268,-0.0252,0.2728,1.0000
6.750,0.7971,0.02088,0.01302,-0.0163,0.2311,1.0000
7.000,0.7664,0.02114,0.01313,-0.0073,0.2107,1.0000
7.250,0.7438,0.02272,0.01413,-0.0009,0.1554,1.0000
7.500,0.7399,0.02449,0.01550,0.0024,0.1244,1.0000
7.750,0.7461,0.02600,0.01681,0.0045,0.1086,1.0000
8.000,0.7595,0.02727,0.01798,0.0059,0.0974,1.0000
8.250,0.7799,0.02848,0.01914,0.0067,0.0891,1.0000
8.500,0.8168,0.03011,0.02050,0.0058,0.0823,1.0000
8.750,0.8493,0.03136,0.02189,0.0053,0.0774,1.0000
9.000,0.8877,0.03302,0.02351,0.0037,0.0725,1.0000
9.250,0.9498,0.03658,0.02711,-0.0014,0.0695,1.0000
9.500,0.9773,0.03873,0.02956,-0.0014,0.0685,1.0000
9.750,0.9984,0.04090,0.03207,-0.0008,0.0671,1.0000
10.000,1.0156,0.04320,0.03468,0.0002,0.0657,1.0000
10.250,1.0311,0.04604,0.03788,0.0014,0.0655,1.0000
10.500,1.0423,0.04925,0.04146,0.0029,0.0660,1.0000
10.750,1.0489,0.05273,0.04528,0.0047,0.0669,1.0000
11.000,1.0536,0.05649,0.04933,0.0064,0.0680,1.0000
11.250,1.0621,0.06139,0.05442,0.0071,0.0694,1.0000
11.500,1.0550,0.06343,0.05684,0.0106,0.0716,1.0000
11.750,0.9971,0.06713,0.06116,0.0172,0.0756,1.0000
12.000,0.9719,0.07178,0.06606,0.0190,0.0782,1.0000
12.250,0.9612,0.07680,0.07122,0.0194,0.0805,1.0000
12.500,0.8988,0.08364,0.07850,0.0191,0.0869,1.0000
12.750,0.8429,0.09254,0.08758,0.0152,0.0892,1.0000
13.000,0.7417,0.09077,0.08610,0.0191,0.0802,1.0000
13.250,0.6241,0.11520,0.11077,0.0039,0.0978,1.0000
