Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe279-il-200000
Airfoil,goe279-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.4078
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe279-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3470,0.09971,0.09621,-0.0273,1.0000,0.0280
-8.000,-0.3568,0.09842,0.09501,-0.0265,1.0000,0.0281
-7.750,-0.3636,0.09675,0.09342,-0.0271,1.0000,0.0282
-7.500,-0.3681,0.09486,0.09157,-0.0280,1.0000,0.0282
-7.250,-0.3703,0.09272,0.08946,-0.0291,1.0000,0.0283
-7.000,-0.3697,0.09031,0.08705,-0.0304,1.0000,0.0283
-6.750,-0.3711,0.08632,0.08312,-0.0284,1.0000,0.0285
-6.500,-0.3726,0.08294,0.07979,-0.0244,1.0000,0.0289
-6.250,-0.3717,0.08016,0.07704,-0.0225,1.0000,0.0292
-6.000,-0.3687,0.07746,0.07435,-0.0219,1.0000,0.0296
-5.750,-0.3632,0.07468,0.07157,-0.0223,1.0000,0.0302
-5.500,-0.3548,0.07177,0.06864,-0.0233,1.0000,0.0308
-5.250,-0.3342,0.06813,0.06496,-0.0272,0.9987,0.0321
-5.000,-0.2623,0.06371,0.06010,-0.0434,0.9944,0.0354
-4.750,-0.2320,0.05789,0.05416,-0.0484,0.9908,0.0359
-4.500,-0.2105,0.05351,0.04985,-0.0505,0.9875,0.0368
-4.250,-0.1775,0.04992,0.04618,-0.0546,0.9846,0.0383
-4.000,-0.1425,0.04654,0.04266,-0.0586,0.9803,0.0406
-3.750,-0.0819,0.04509,0.04045,-0.0648,0.9756,0.0448
-3.500,-0.0552,0.03896,0.03452,-0.0687,0.9731,0.0469
-3.250,-0.0180,0.03629,0.03173,-0.0721,0.9687,0.0508
-3.000,0.0301,0.03358,0.02844,-0.0758,0.9629,0.0570
-2.750,0.0715,0.03038,0.02526,-0.0803,0.9593,0.0610
-2.500,0.1142,0.02811,0.02263,-0.0834,0.9540,0.0715
-2.250,0.1554,0.02625,0.02048,-0.0863,0.9480,0.0850
-2.000,0.2018,0.02399,0.01811,-0.0907,0.9446,0.1011
-1.000,-0.3126,0.05859,0.05572,0.0014,0.8952,0.0520
-0.750,0.4026,0.01687,0.00963,-0.0983,0.9161,0.0821
-0.500,0.4347,0.01534,0.00807,-0.0985,0.9077,0.0765
-0.250,0.4681,0.01447,0.00712,-0.0988,0.8997,0.0764
0.000,0.4962,0.01379,0.00643,-0.0981,0.8879,0.0762
0.250,0.5246,0.01315,0.00579,-0.0975,0.8757,0.0758
0.500,0.5524,0.01261,0.00526,-0.0968,0.8622,0.0768
0.750,0.5797,0.01218,0.00484,-0.0961,0.8469,0.0796
1.000,0.6067,0.01185,0.00449,-0.0954,0.8297,0.0833
1.250,0.6338,0.01149,0.00409,-0.0946,0.8099,0.0880
1.500,0.6600,0.01131,0.00384,-0.0937,0.7843,0.0957
1.750,0.6824,0.00985,0.00378,-0.0927,0.7561,0.6812
2.000,0.7057,0.00929,0.00352,-0.0905,0.7214,1.0000
2.250,0.7309,0.00945,0.00338,-0.0894,0.6801,1.0000
2.500,0.7555,0.00976,0.00336,-0.0884,0.6410,1.0000
2.750,0.7800,0.01013,0.00347,-0.0875,0.6058,1.0000
3.000,0.8045,0.01052,0.00364,-0.0868,0.5730,1.0000
3.250,0.8287,0.01091,0.00382,-0.0860,0.5391,1.0000
3.500,0.8529,0.01128,0.00401,-0.0852,0.5047,1.0000
3.750,0.8771,0.01166,0.00424,-0.0845,0.4735,1.0000
4.000,0.9013,0.01205,0.00447,-0.0839,0.4467,1.0000
4.250,0.9261,0.01242,0.00473,-0.0833,0.4243,1.0000
4.500,0.9505,0.01283,0.00501,-0.0827,0.4046,1.0000
4.750,0.9751,0.01322,0.00532,-0.0822,0.3865,1.0000
5.000,0.9997,0.01361,0.00564,-0.0817,0.3700,1.0000
5.250,1.0243,0.01401,0.00599,-0.0812,0.3556,1.0000
5.500,1.0488,0.01442,0.00635,-0.0807,0.3417,1.0000
5.750,1.0731,0.01482,0.00673,-0.0802,0.3276,1.0000
6.000,1.0971,0.01521,0.00710,-0.0796,0.3129,1.0000
6.250,1.1214,0.01557,0.00749,-0.0791,0.2991,1.0000
6.500,1.1455,0.01592,0.00789,-0.0785,0.2852,1.0000
6.750,1.1693,0.01628,0.00830,-0.0779,0.2703,1.0000
7.000,1.1926,0.01666,0.00870,-0.0773,0.2545,1.0000
7.250,1.2159,0.01702,0.00909,-0.0766,0.2356,1.0000
7.500,1.2387,0.01742,0.00953,-0.0759,0.2162,1.0000
7.750,1.2606,0.01792,0.01001,-0.0751,0.1975,1.0000
8.000,1.2823,0.01845,0.01053,-0.0742,0.1768,1.0000
8.500,1.3204,0.02004,0.01197,-0.0719,0.1294,1.0000
8.750,1.3361,0.02120,0.01300,-0.0703,0.1012,1.0000
9.000,1.3530,0.02223,0.01395,-0.0687,0.0776,1.0000
9.250,1.3681,0.02334,0.01499,-0.0669,0.0671,1.0000
9.500,1.3823,0.02444,0.01615,-0.0650,0.0616,1.0000
9.750,1.3935,0.02572,0.01748,-0.0627,0.0574,1.0000
10.000,1.4019,0.02714,0.01897,-0.0600,0.0543,1.0000
10.250,1.4103,0.02836,0.02033,-0.0573,0.0517,1.0000
10.500,1.4164,0.02980,0.02186,-0.0544,0.0491,1.0000
