Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e857-il-50000
Airfoil,e857-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.78758
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e857-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3196,0.13724,0.13182,-0.0201,1.0000,0.2974
-9.500,-0.3007,0.13331,0.12794,-0.0176,1.0000,0.3014
-9.250,-0.5544,0.09128,0.08613,-0.0469,1.0000,0.1326
-9.000,-0.5808,0.08840,0.08335,-0.0454,1.0000,0.1317
-8.750,-0.6130,0.08340,0.07835,-0.0477,0.9958,0.1297
-8.500,-0.6516,0.07403,0.06865,-0.0560,0.9845,0.1264
-8.250,-0.6643,0.06677,0.06086,-0.0618,0.9729,0.1266
-8.000,-0.6598,0.06115,0.05463,-0.0660,0.9615,0.1294
-7.750,-0.6471,0.05640,0.04919,-0.0693,0.9500,0.1342
-7.500,-0.6178,0.05415,0.04689,-0.0713,0.9381,0.1436
-7.250,-0.5929,0.05145,0.04397,-0.0731,0.9263,0.1533
-7.000,-0.5662,0.04911,0.04137,-0.0748,0.9152,0.1665
-6.750,-0.5273,0.04724,0.03950,-0.0777,0.9054,0.1861
-6.500,-0.5053,0.04585,0.03812,-0.0778,0.8931,0.2047
-6.250,-0.4812,0.04449,0.03662,-0.0784,0.8819,0.2290
-6.000,-0.4407,0.04394,0.03652,-0.0802,0.8725,0.2658
-5.750,-0.4258,0.04417,0.03693,-0.0783,0.8599,0.2956
-5.500,-0.3985,0.04540,0.03844,-0.0770,0.8491,0.3340
-5.250,-0.3671,0.04786,0.04115,-0.0746,0.8384,0.3722
-5.000,-0.3544,0.04936,0.04263,-0.0714,0.8272,0.4047
-4.750,-0.3154,0.05217,0.04550,-0.0684,0.8183,0.4397
-4.500,-0.3159,0.05310,0.04636,-0.0644,0.8075,0.4620
-4.250,-0.2802,0.05531,0.04858,-0.0607,0.7997,0.4872
-4.000,-0.2848,0.05596,0.04916,-0.0567,0.7899,0.5048
-3.750,-0.2578,0.05693,0.05004,-0.0539,0.7821,0.5281
-3.500,-0.2552,0.05741,0.05043,-0.0508,0.7742,0.5458
-3.250,-0.2477,0.05784,0.05075,-0.0482,0.7669,0.5641
-3.000,-0.2149,0.05838,0.05118,-0.0462,0.7611,0.5872
-2.750,-0.2292,0.05877,0.05149,-0.0435,0.7538,0.6009
