Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe401-il-200000
Airfoil,goe401-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,74.1097
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe401-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3143,0.09035,0.08691,-0.0216,1.0000,0.0395
-7.250,-0.3208,0.08919,0.08583,-0.0235,1.0000,0.0405
-7.000,-0.3195,0.08772,0.08441,-0.0295,1.0000,0.0409
-6.750,-0.3131,0.08542,0.08211,-0.0331,1.0000,0.0411
-6.500,-0.3148,0.08079,0.07757,-0.0295,1.0000,0.0415
-6.250,-0.3147,0.07800,0.07484,-0.0258,1.0000,0.0420
-6.000,-0.3186,0.07609,0.07299,-0.0229,1.0000,0.0425
-5.750,-0.3140,0.07383,0.07076,-0.0225,0.9986,0.0432
-5.500,-0.2781,0.06962,0.06650,-0.0294,0.9929,0.0452
-5.250,-0.2024,0.06586,0.06233,-0.0503,0.9839,0.0505
-5.000,-0.1859,0.05986,0.05641,-0.0516,0.9766,0.0514
-4.750,-0.1579,0.05618,0.05275,-0.0541,0.9717,0.0527
-4.500,-0.1275,0.05305,0.04957,-0.0575,0.9624,0.0550
-4.250,-0.0633,0.05136,0.04736,-0.0683,0.9533,0.0615
-4.000,-0.0401,0.04549,0.04158,-0.0709,0.9469,0.0629
-3.750,-0.0116,0.04266,0.03876,-0.0729,0.9389,0.0651
-3.500,0.0281,0.03993,0.03591,-0.0770,0.9320,0.0693
-3.250,0.0750,0.03714,0.03268,-0.0820,0.9219,0.0755
-3.000,0.1080,0.03413,0.02969,-0.0847,0.9136,0.0777
-2.750,0.1429,0.03203,0.02748,-0.0870,0.9016,0.0820
-2.500,0.1815,0.03024,0.02525,-0.0891,0.8877,0.0901
-2.250,0.2075,0.02815,0.02316,-0.0897,0.8727,0.0932
-1.750,0.2633,0.02535,0.01989,-0.0896,0.8407,0.1065
-1.500,0.2876,0.02401,0.01844,-0.0891,0.8241,0.1105
-1.250,0.3149,0.02317,0.01725,-0.0883,0.8074,0.1208
-1.000,0.3382,0.02173,0.01574,-0.0875,0.7900,0.1243
-0.750,0.3711,0.01806,0.01116,-0.0855,0.7751,0.0720
-0.500,0.3960,0.01663,0.00947,-0.0844,0.7561,0.0689
-0.250,0.4214,0.01561,0.00816,-0.0832,0.7357,0.0683
0.000,0.4471,0.01452,0.00671,-0.0820,0.7147,0.0657
0.250,0.4720,0.01385,0.00584,-0.0808,0.6909,0.0650
0.500,0.4965,0.01339,0.00521,-0.0796,0.6662,0.0656
0.750,0.5204,0.01305,0.00475,-0.0784,0.6393,0.0672
1.000,0.5442,0.01282,0.00439,-0.0772,0.6140,0.0696
1.250,0.5681,0.01272,0.00413,-0.0761,0.5906,0.0735
1.500,0.5918,0.01258,0.00395,-0.0750,0.5701,0.0818
1.750,0.6157,0.01248,0.00380,-0.0740,0.5519,0.0949
