Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davissm-il-50000
Airfoil,davissm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,45.4253
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-davissm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,1.2646,0.03971,0.02805,-0.1075,0.1435,1.0000
8.000,1.3132,0.04244,0.03051,-0.1091,0.1241,1.0000
8.250,1.3858,0.04634,0.03436,-0.1143,0.1095,1.0000
8.500,1.4278,0.05007,0.03832,-0.1157,0.1025,1.0000
8.750,1.4592,0.05465,0.04317,-0.1159,0.0983,1.0000
9.000,1.4825,0.05881,0.04785,-0.1145,0.0983,1.0000
9.250,1.5042,0.06381,0.05326,-0.1132,0.0991,1.0000
9.500,1.5124,0.06716,0.05731,-0.1096,0.1008,1.0000
9.750,1.5059,0.07064,0.06162,-0.1045,0.1031,1.0000
10.000,1.4996,0.07503,0.06661,-0.1002,0.1052,1.0000
10.250,1.4888,0.07953,0.07160,-0.0961,0.1070,1.0000
10.500,1.4775,0.08426,0.07669,-0.0924,0.1090,1.0000
10.750,1.4683,0.08935,0.08204,-0.0894,0.1108,1.0000
11.000,1.4605,0.09435,0.08733,-0.0866,0.1140,1.0000
11.250,1.4057,0.09706,0.09042,-0.0804,0.1162,1.0000
11.500,1.3582,0.10268,0.09630,-0.0786,0.1196,1.0000
11.750,1.3293,0.10930,0.10307,-0.0790,0.1227,1.0000
12.000,1.3286,0.11599,0.10986,-0.0793,0.1270,1.0000
12.250,1.2438,0.12853,0.12252,-0.0893,0.1300,1.0000
12.500,1.2085,0.14221,0.13609,-0.0988,0.1366,1.0000
