Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e224-il-200000
Airfoil,e224-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.2498
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-e224-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.6126,0.03989,0.03495,-0.0449,1.0000,0.0292
-7.250,-0.6119,0.03503,0.02983,-0.0429,1.0000,0.0278
-7.000,-0.6052,0.03137,0.02577,-0.0407,1.0000,0.0270
-6.750,-0.5941,0.02828,0.02225,-0.0386,1.0000,0.0266
-6.500,-0.5793,0.02598,0.01957,-0.0368,1.0000,0.0269
-6.250,-0.5622,0.02429,0.01757,-0.0352,1.0000,0.0279
-6.000,-0.5433,0.02337,0.01636,-0.0336,1.0000,0.0293
-5.750,-0.5241,0.02139,0.01411,-0.0322,1.0000,0.0297
-5.500,-0.5047,0.01913,0.01172,-0.0309,1.0000,0.0310
-5.250,-0.4847,0.01792,0.01050,-0.0297,1.0000,0.0333
-5.000,-0.4640,0.01706,0.00956,-0.0286,1.0000,0.0367
-4.750,-0.4436,0.01607,0.00856,-0.0276,1.0000,0.0433
-4.500,-0.4214,0.01521,0.00767,-0.0269,0.9998,0.0531
-4.250,-0.3828,0.01406,0.00673,-0.0296,0.9955,0.0954
-4.000,-0.3456,0.01314,0.00625,-0.0323,0.9906,0.1851
-3.750,-0.3068,0.01263,0.00606,-0.0352,0.9854,0.2669
-3.500,-0.2694,0.01225,0.00592,-0.0376,0.9799,0.3447
-3.250,-0.2318,0.01191,0.00581,-0.0399,0.9737,0.4163
-3.000,-0.1926,0.01164,0.00573,-0.0424,0.9685,0.4801
-2.750,-0.1577,0.01139,0.00561,-0.0439,0.9610,0.5369
-2.500,-0.1163,0.01115,0.00553,-0.0465,0.9565,0.5940
-2.250,-0.0843,0.01094,0.00545,-0.0472,0.9479,0.6422
-2.000,-0.0435,0.01073,0.00535,-0.0494,0.9433,0.6909
-1.750,-0.0106,0.01056,0.00529,-0.0500,0.9353,0.7321
-1.500,0.0285,0.01037,0.00517,-0.0518,0.9302,0.7715
-1.250,0.0607,0.01022,0.00508,-0.0520,0.9224,0.8063
-1.000,0.0947,0.01005,0.00495,-0.0525,0.9156,0.8391
-0.750,0.1229,0.00993,0.00487,-0.0517,0.9061,0.8697
-0.500,0.1563,0.00976,0.00470,-0.0519,0.8993,0.8977
-0.250,0.1861,0.00966,0.00460,-0.0514,0.8881,0.9237
0.000,0.2246,0.00956,0.00446,-0.0529,0.8782,0.9457
0.250,0.2708,0.00942,0.00427,-0.0561,0.8693,0.9619
0.500,0.3183,0.00930,0.00411,-0.0598,0.8572,0.9758
0.750,0.3677,0.00918,0.00394,-0.0640,0.8437,0.9874
1.000,0.4167,0.00905,0.00376,-0.0683,0.8289,0.9995
1.250,0.4373,0.00901,0.00363,-0.0669,0.8120,1.0000
1.500,0.4560,0.00902,0.00359,-0.0651,0.7933,1.0000
1.750,0.4762,0.00905,0.00356,-0.0635,0.7750,1.0000
2.000,0.4976,0.00911,0.00354,-0.0621,0.7570,1.0000
2.250,0.5194,0.00919,0.00355,-0.0608,0.7381,1.0000
2.500,0.5416,0.00929,0.00359,-0.0595,0.7179,1.0000
2.750,0.5647,0.00942,0.00364,-0.0583,0.6981,1.0000
3.000,0.5879,0.00955,0.00372,-0.0573,0.6764,1.0000
3.250,0.6117,0.00971,0.00379,-0.0563,0.6548,1.0000
3.500,0.6353,0.00987,0.00391,-0.0553,0.6313,1.0000
3.750,0.6591,0.01007,0.00405,-0.0543,0.6073,1.0000
4.000,0.6828,0.01028,0.00418,-0.0534,0.5822,1.0000
4.250,0.7064,0.01051,0.00435,-0.0524,0.5554,1.0000
4.500,0.7299,0.01076,0.00456,-0.0515,0.5277,1.0000
4.750,0.7531,0.01105,0.00477,-0.0505,0.4987,1.0000
5.000,0.7760,0.01137,0.00500,-0.0495,0.4680,1.0000
5.250,0.7985,0.01172,0.00527,-0.0485,0.4352,1.0000
5.500,0.8209,0.01210,0.00559,-0.0475,0.4016,1.0000
5.750,0.8428,0.01254,0.00593,-0.0465,0.3677,1.0000
6.000,0.8645,0.01301,0.00630,-0.0454,0.3314,1.0000
6.250,0.8853,0.01357,0.00673,-0.0443,0.2937,1.0000
6.500,0.9053,0.01421,0.00719,-0.0432,0.2508,1.0000
6.750,0.9249,0.01493,0.00774,-0.0420,0.2080,1.0000
7.000,0.9445,0.01569,0.00835,-0.0409,0.1701,1.0000
7.250,0.9635,0.01654,0.00905,-0.0397,0.1362,1.0000
7.500,0.9817,0.01749,0.00985,-0.0384,0.1057,1.0000
7.750,0.9981,0.01863,0.01088,-0.0368,0.0796,1.0000
8.000,1.0114,0.02009,0.01219,-0.0347,0.0610,1.0000
8.250,1.0250,0.02151,0.01361,-0.0327,0.0502,1.0000
8.500,1.0426,0.02258,0.01480,-0.0311,0.0448,1.0000
8.750,1.0562,0.02411,0.01631,-0.0292,0.0402,1.0000
9.000,1.0729,0.02547,0.01780,-0.0277,0.0367,1.0000
9.250,1.0900,0.02683,0.01927,-0.0262,0.0338,1.0000
9.500,1.1060,0.02833,0.02079,-0.0248,0.0314,1.0000
9.750,1.1222,0.03092,0.02353,-0.0236,0.0290,1.0000
10.000,1.1385,0.03249,0.02535,-0.0221,0.0274,1.0000
10.250,1.1537,0.03454,0.02763,-0.0206,0.0260,1.0000
10.500,1.1663,0.03675,0.03007,-0.0189,0.0249,1.0000
10.750,1.1756,0.03867,0.03216,-0.0170,0.0237,1.0000
11.000,1.1826,0.04109,0.03469,-0.0152,0.0227,1.0000
11.250,1.1795,0.04581,0.03973,-0.0129,0.0219,1.0000
11.500,1.1701,0.04840,0.04261,-0.0096,0.0215,1.0000
11.750,1.1608,0.05091,0.04541,-0.0069,0.0213,1.0000
12.000,1.1489,0.05409,0.04886,-0.0049,0.0212,1.0000
12.250,1.1344,0.05779,0.05283,-0.0037,0.0211,1.0000
12.500,1.1182,0.06200,0.05728,-0.0034,0.0211,1.0000
12.750,1.0997,0.06675,0.06226,-0.0041,0.0211,1.0000
13.000,1.0803,0.07227,0.06798,-0.0058,0.0213,1.0000
13.250,1.0602,0.07855,0.07444,-0.0085,0.0215,1.0000
13.500,1.0385,0.08545,0.08152,-0.0123,0.0215,1.0000
13.750,0.8562,0.10303,0.09997,-0.0229,0.0263,1.0000
14.000,0.8108,0.11516,0.11221,-0.0310,0.0280,1.0000
