Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hh02-il-100000
Airfoil,hh02-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.5048
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hh02-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.9781,0.02370,0.01489,-0.0040,0.2071,1.0000
8.250,1.0018,0.02481,0.01608,-0.0041,0.1858,1.0000
8.500,1.0245,0.02597,0.01723,-0.0040,0.1672,1.0000
8.750,1.0465,0.02725,0.01847,-0.0037,0.1508,1.0000
9.000,1.0682,0.02866,0.01990,-0.0034,0.1365,1.0000
9.250,1.0891,0.03011,0.02143,-0.0031,0.1232,1.0000
9.500,1.1093,0.03177,0.02324,-0.0026,0.1117,1.0000
9.750,1.1285,0.03355,0.02514,-0.0021,0.1013,1.0000
10.000,1.1475,0.03545,0.02700,-0.0016,0.0921,1.0000
10.250,1.1643,0.03714,0.02893,-0.0011,0.0835,1.0000
10.500,1.1787,0.03967,0.03172,-0.0005,0.0762,1.0000
10.750,1.1948,0.04165,0.03364,0.0001,0.0693,1.0000
11.000,1.2013,0.04472,0.03722,0.0009,0.0644,1.0000
11.250,1.2100,0.04693,0.03962,0.0015,0.0597,1.0000
11.500,1.2182,0.05090,0.04364,0.0022,0.0563,1.0000
11.750,1.2096,0.05431,0.04757,0.0028,0.0548,1.0000
12.000,1.1953,0.05783,0.05144,0.0039,0.0536,1.0000
12.250,1.1790,0.06180,0.05571,0.0043,0.0527,1.0000
12.500,1.1602,0.06637,0.06056,0.0039,0.0523,1.0000
12.750,1.1375,0.07182,0.06628,0.0024,0.0523,1.0000
13.000,1.1110,0.07837,0.07308,-0.0004,0.0530,1.0000
13.250,1.0829,0.08592,0.08083,-0.0043,0.0539,1.0000
13.500,1.0553,0.09429,0.08934,-0.0091,0.0550,1.0000
13.750,1.0294,0.10325,0.09840,-0.0143,0.0560,1.0000
14.000,0.8940,0.15009,0.14514,-0.0436,0.0799,1.0000
14.250,0.8945,0.15622,0.15127,-0.0453,0.0805,1.0000
