Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe553-il-500000
Airfoil,goe553-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.513
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe553-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.3046,0.13013,0.12765,-0.0311,1.0000,0.0284
-12.250,-0.3212,0.12330,0.12083,-0.0370,1.0000,0.0300
-12.000,-0.3166,0.11961,0.11716,-0.0372,1.0000,0.0302
-11.750,-0.3056,0.11763,0.11519,-0.0366,1.0000,0.0305
-11.500,-0.2965,0.11540,0.11297,-0.0364,1.0000,0.0308
-11.250,-0.2897,0.11294,0.11053,-0.0367,1.0000,0.0312
-11.000,-0.2848,0.11021,0.10783,-0.0372,1.0000,0.0316
-10.750,-0.2308,0.09534,0.09321,-0.0453,1.0000,0.0349
-10.500,-0.2241,0.09328,0.09118,-0.0439,1.0000,0.0352
-10.250,-0.2083,0.09072,0.08862,-0.0448,0.9983,0.0356
-10.000,-0.1916,0.08733,0.08523,-0.0473,0.9911,0.0361
-9.750,-0.1773,0.08335,0.08125,-0.0505,0.9820,0.0369
-9.500,-0.1656,0.07833,0.07622,-0.0549,0.9705,0.0383
-9.000,-0.2624,0.08264,0.08047,-0.0494,0.9903,0.0374
-8.750,-0.2935,0.06126,0.05907,-0.0769,0.9643,0.0406
-8.500,-0.2578,0.06111,0.05892,-0.0783,0.9524,0.0410
-8.250,-0.2186,0.05611,0.05385,-0.0898,0.9303,0.0417
-8.000,-0.1991,0.04809,0.04551,-0.1045,0.8850,0.0427
-7.750,-0.2362,0.03748,0.03382,-0.1104,0.8337,0.0471
-7.500,-0.2178,0.03587,0.03213,-0.1098,0.7984,0.0475
-7.250,-0.2006,0.03459,0.03069,-0.1091,0.7682,0.0481
-7.000,-0.1826,0.03324,0.02918,-0.1087,0.7450,0.0488
-6.750,-0.1644,0.03166,0.02738,-0.1084,0.7274,0.0501
-6.500,-0.1515,0.02831,0.02336,-0.1084,0.7143,0.0549
-6.250,-0.1370,0.02113,0.01496,-0.1071,0.7044,0.0404
-6.000,-0.1123,0.01982,0.01349,-0.1067,0.6942,0.0400
-5.750,-0.0876,0.01844,0.01191,-0.1063,0.6849,0.0399
-5.500,-0.0619,0.01751,0.01078,-0.1060,0.6766,0.0400
-5.250,-0.0357,0.01680,0.00990,-0.1056,0.6685,0.0402
-5.000,-0.0102,0.01558,0.00853,-0.1052,0.6615,0.0407
-4.750,0.0161,0.01472,0.00765,-0.1050,0.6545,0.0413
-4.500,0.0426,0.01417,0.00702,-0.1046,0.6479,0.0418
-4.250,0.0694,0.01367,0.00648,-0.1043,0.6419,0.0423
-4.000,0.0964,0.01323,0.00601,-0.1040,0.6357,0.0428
-3.750,0.1233,0.01287,0.00558,-0.1037,0.6299,0.0434
-3.500,0.1504,0.01252,0.00520,-0.1034,0.6242,0.0441
-3.250,0.1776,0.01219,0.00485,-0.1032,0.6183,0.0449
-3.000,0.2050,0.01199,0.00457,-0.1029,0.6129,0.0459
-2.750,0.2322,0.01172,0.00427,-0.1026,0.6076,0.0468
-2.500,0.2591,0.01129,0.00385,-0.1024,0.6018,0.0482
-2.250,0.2864,0.01107,0.00360,-0.1022,0.5959,0.0497
-2.000,0.3140,0.01091,0.00340,-0.1020,0.5904,0.0514
-1.750,0.3420,0.01074,0.00322,-0.1018,0.5846,0.0533
-1.500,0.3696,0.01054,0.00299,-0.1016,0.5788,0.0566
-1.250,0.3973,0.01044,0.00285,-0.1014,0.5732,0.0619
-1.000,0.4249,0.01014,0.00273,-0.1013,0.5668,0.0961
-0.750,0.4501,0.00926,0.00257,-0.1013,0.5605,0.3314
-0.500,0.4762,0.00892,0.00265,-0.1011,0.5543,0.4862
-0.250,0.5036,0.00885,0.00270,-0.1008,0.5472,0.5361
0.000,0.5306,0.00889,0.00272,-0.1004,0.5399,0.5659
0.250,0.5582,0.00886,0.00275,-0.1001,0.5314,0.5898
0.500,0.5852,0.00892,0.00276,-0.0998,0.5232,0.6113
0.750,0.6126,0.00891,0.00280,-0.0995,0.5144,0.6322
1.000,0.6390,0.00895,0.00285,-0.0990,0.5065,0.6578
1.250,0.6662,0.00896,0.00291,-0.0987,0.4977,0.6801
1.500,0.6927,0.00902,0.00295,-0.0982,0.4893,0.6965
1.750,0.7198,0.00904,0.00300,-0.0979,0.4805,0.7118
2.000,0.7461,0.00910,0.00305,-0.0975,0.4723,0.7294
2.250,0.7726,0.00913,0.00312,-0.0971,0.4631,0.7506
2.500,0.7979,0.00915,0.00320,-0.0965,0.4543,0.7797
