Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1012-il-1000000
Airfoil,s1012-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,69.9185
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s1012-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.000,-1.1658,0.09878,0.09587,-0.0210,1.0000,0.0132
-18.750,-1.2005,0.08828,0.08521,-0.0272,1.0000,0.0131
-18.500,-1.2320,0.07843,0.07518,-0.0331,1.0000,0.0131
-18.250,-1.2574,0.06992,0.06651,-0.0382,1.0000,0.0131
-18.000,-1.2810,0.06217,0.05860,-0.0427,1.0000,0.0132
-17.750,-1.2987,0.05598,0.05225,-0.0460,1.0000,0.0132
-17.500,-1.3127,0.05086,0.04700,-0.0481,1.0000,0.0133
-17.250,-1.3231,0.04667,0.04270,-0.0494,1.0000,0.0136
-17.000,-1.3292,0.04336,0.03928,-0.0498,1.0000,0.0137
-16.750,-1.3332,0.04051,0.03633,-0.0498,1.0000,0.0139
-16.500,-1.3351,0.03805,0.03377,-0.0494,1.0000,0.0140
-16.250,-1.3319,0.03617,0.03182,-0.0488,1.0000,0.0143
-16.000,-1.3289,0.03434,0.02991,-0.0480,1.0000,0.0145
-15.750,-1.3249,0.03267,0.02815,-0.0470,1.0000,0.0149
-15.500,-1.3180,0.03128,0.02669,-0.0460,1.0000,0.0151
-15.250,-1.3114,0.02992,0.02524,-0.0449,1.0000,0.0154
-15.000,-1.3019,0.02879,0.02403,-0.0437,1.0000,0.0157
-14.750,-1.2918,0.02773,0.02288,-0.0426,1.0000,0.0159
-14.500,-1.2925,0.02597,0.02103,-0.0404,1.0000,0.0164
-14.250,-1.2866,0.02471,0.01969,-0.0386,1.0000,0.0167
-14.000,-1.2776,0.02367,0.01861,-0.0370,1.0000,0.0172
-13.750,-1.2662,0.02279,0.01769,-0.0355,1.0000,0.0177
-13.500,-1.2535,0.02202,0.01686,-0.0340,1.0000,0.0181
-13.250,-1.2395,0.02133,0.01612,-0.0326,1.0000,0.0187
-13.000,-1.2239,0.02076,0.01549,-0.0314,1.0000,0.0192
-12.750,-1.2080,0.02020,0.01487,-0.0301,1.0000,0.0195
-12.500,-1.1990,0.01923,0.01384,-0.0278,1.0000,0.0204
-12.250,-1.1856,0.01851,0.01310,-0.0261,1.0000,0.0212
-12.000,-1.1698,0.01795,0.01252,-0.0246,1.0000,0.0219
-11.750,-1.1441,0.01742,0.01195,-0.0251,0.9758,0.0229
-11.500,-1.1125,0.01695,0.01138,-0.0266,0.9487,0.0238
-11.250,-1.1006,0.01642,0.01073,-0.0240,0.9246,0.0250
-11.000,-1.0867,0.01597,0.01022,-0.0217,0.9121,0.0264
-10.750,-1.0689,0.01563,0.00983,-0.0202,0.9041,0.0276
-10.500,-1.0489,0.01534,0.00947,-0.0190,0.8978,0.0288
-10.250,-1.0295,0.01490,0.00897,-0.0177,0.8926,0.0304
-10.000,-1.0091,0.01448,0.00855,-0.0167,0.8879,0.0325
-9.750,-0.9870,0.01419,0.00823,-0.0158,0.8839,0.0343
-9.500,-0.9639,0.01399,0.00796,-0.0151,0.8802,0.0355
-9.250,-0.9432,0.01350,0.00747,-0.0141,0.8771,0.0386
-9.000,-0.9200,0.01319,0.00716,-0.0135,0.8741,0.0408
-8.750,-0.8958,0.01297,0.00689,-0.0130,0.8712,0.0425
-8.500,-0.8733,0.01261,0.00651,-0.0122,0.8683,0.0454
-8.250,-0.8498,0.01233,0.00623,-0.0115,0.8657,0.0483
-8.000,-0.8251,0.01213,0.00600,-0.0111,0.8634,0.0507
-7.750,-0.8008,0.01183,0.00570,-0.0106,0.8615,0.0537
-7.500,-0.7765,0.01154,0.00543,-0.0101,0.8594,0.0573
-7.250,-0.7512,0.01133,0.00521,-0.0097,0.8575,0.0602
-7.000,-0.7263,0.01109,0.00496,-0.0093,0.8556,0.0639
-6.750,-0.7014,0.01083,0.00473,-0.0089,0.8538,0.0688
-6.500,-0.6755,0.01067,0.00455,-0.0086,0.8521,0.0722
-6.250,-0.6507,0.01041,0.00431,-0.0082,0.8504,0.0786
-6.000,-0.6249,0.01024,0.00414,-0.0079,0.8485,0.0835
-5.750,-0.5991,0.01002,0.00395,-0.0076,0.8470,0.0900
-5.500,-0.5730,0.00983,0.00378,-0.0073,0.8455,0.0968
-5.250,-0.5471,0.00961,0.00361,-0.0071,0.8441,0.1051
-5.000,-0.5206,0.00944,0.00346,-0.0069,0.8427,0.1129
-4.750,-0.4946,0.00923,0.00330,-0.0067,0.8412,0.1242
