Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx60160-il-50000
Airfoil,fx60160-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.4065
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx60160-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2906,0.12012,0.11425,-0.0186,1.0000,0.3632
-9.000,-0.3103,0.11943,0.11366,-0.0164,1.0000,0.3733
-8.750,-0.3486,0.11357,0.10709,-0.0199,1.0000,0.4032
-8.250,-0.3549,0.10964,0.10330,-0.0151,1.0000,0.4182
-8.000,-0.3651,0.10777,0.10152,-0.0127,1.0000,0.4215
-7.750,-0.3692,0.10552,0.09932,-0.0108,1.0000,0.4231
-7.500,-0.3317,0.10676,0.10124,-0.0068,1.0000,0.4091
-7.250,-0.3400,0.10436,0.09889,-0.0055,1.0000,0.4098
-7.000,-0.6379,0.07711,0.07148,-0.0299,1.0000,0.2076
-6.750,-0.6770,0.06635,0.06004,-0.0369,1.0000,0.1799
-6.500,-0.6771,0.06007,0.05303,-0.0393,1.0000,0.1647
-6.250,-0.6658,0.05602,0.04873,-0.0394,1.0000,0.1589
-6.000,-0.6528,0.05192,0.04391,-0.0404,1.0000,0.1539
-5.750,-0.6358,0.04908,0.04038,-0.0408,1.0000,0.1520
-5.500,-0.6168,0.04687,0.03761,-0.0407,1.0000,0.1510
-5.250,-0.5967,0.04483,0.03515,-0.0404,1.0000,0.1503
-5.000,-0.5764,0.04291,0.03287,-0.0399,1.0000,0.1503
-4.750,-0.5568,0.04085,0.03071,-0.0394,1.0000,0.1529
-4.500,-0.5372,0.03941,0.02919,-0.0388,1.0000,0.1567
-4.250,-0.5165,0.03825,0.02783,-0.0380,1.0000,0.1594
-4.000,-0.4957,0.03726,0.02664,-0.0371,1.0000,0.1622
-3.750,-0.4750,0.03659,0.02568,-0.0361,1.0000,0.1666
-3.500,-0.4569,0.03564,0.02496,-0.0346,1.0000,0.1738
-3.250,-0.4380,0.03516,0.02439,-0.0331,1.0000,0.1812
-3.000,-0.4206,0.03456,0.02393,-0.0315,1.0000,0.1890
-2.750,-0.4022,0.03399,0.02343,-0.0305,1.0000,0.2030
-2.500,-0.3828,0.03327,0.02295,-0.0301,1.0000,0.2262
-2.250,-0.3591,0.03158,0.02269,-0.0312,1.0000,0.3643
-2.000,-0.3645,0.03313,0.02543,-0.0214,1.0000,0.6426
-1.750,-0.3709,0.03491,0.02724,-0.0115,1.0000,0.7109
-1.500,-0.3724,0.03578,0.02801,-0.0039,1.0000,0.7539
-1.250,-0.3743,0.03612,0.02829,0.0034,1.0000,0.7886
-1.000,-0.3740,0.03616,0.02824,0.0096,1.0000,0.8213
-0.750,-0.3732,0.03599,0.02799,0.0154,1.0000,0.8541
-0.500,-0.3726,0.03565,0.02761,0.0215,1.0000,0.8930
-0.250,-0.1672,0.04197,0.03330,-0.0085,0.9870,0.9823
0.000,-0.0764,0.04388,0.03486,-0.0232,0.9641,0.9927
0.250,-0.0264,0.04487,0.03565,-0.0303,0.9515,1.0000
0.500,-0.0266,0.04478,0.03552,-0.0283,0.9477,1.0000
0.750,-0.0230,0.04487,0.03555,-0.0270,0.9437,1.0000
1.000,-0.0171,0.04519,0.03579,-0.0261,0.9405,1.0000
1.250,-0.1541,0.03990,0.03080,-0.0001,1.0000,1.0000
1.500,-0.1479,0.03983,0.03064,0.0007,1.0000,1.0000
1.750,-0.1358,0.04012,0.03083,0.0005,1.0000,1.0000
2.000,-0.1200,0.04069,0.03129,-0.0004,1.0000,1.0000
2.250,-0.1019,0.04147,0.03197,-0.0017,1.0000,1.0000
2.500,-0.0645,0.04370,0.03406,-0.0067,0.9934,1.0000
2.750,-0.0312,0.04553,0.03579,-0.0108,0.9848,1.0000
3.000,-0.0023,0.04720,0.03737,-0.0141,0.9772,1.0000
3.250,0.0364,0.04986,0.03993,-0.0190,0.9687,1.0000
3.500,0.0624,0.05118,0.04119,-0.0217,0.9582,1.0000
3.750,0.0882,0.05290,0.04286,-0.0242,0.9509,1.0000
4.000,0.1257,0.05556,0.04546,-0.0288,0.9405,1.0000
4.250,0.1431,0.05648,0.04636,-0.0298,0.9307,1.0000
4.500,0.1757,0.05910,0.04894,-0.0335,0.9233,1.0000
