Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e180-il-100000
Airfoil,e180-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.7121
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e180-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4969,0.09927,0.09481,-0.0002,1.0000,0.0876
-8.250,-0.5040,0.09605,0.09169,-0.0052,1.0000,0.0902
-8.000,-0.5188,0.09270,0.08845,-0.0133,1.0000,0.0910
-7.750,-0.4906,0.08815,0.08388,-0.0062,1.0000,0.0972
-7.500,-0.4094,0.07415,0.07023,-0.0112,1.0000,0.1102
-7.250,-0.4115,0.07023,0.06638,-0.0133,1.0000,0.1147
-7.000,-0.4363,0.06540,0.06158,-0.0238,1.0000,0.1184
-6.750,-0.4232,0.06046,0.05672,-0.0219,1.0000,0.1216
-6.500,-0.4132,0.05659,0.05288,-0.0224,1.0000,0.1274
-6.250,-0.4600,0.06395,0.05980,-0.0254,1.0000,0.1277
-6.000,-0.4501,0.05953,0.05531,-0.0289,1.0000,0.1363
-5.750,-0.4386,0.05578,0.05141,-0.0319,1.0000,0.1485
-5.500,-0.4275,0.05284,0.04836,-0.0330,1.0000,0.1618
-5.250,-0.4213,0.05014,0.04583,-0.0304,1.0000,0.1652
-5.000,-0.4328,0.04894,0.04449,-0.0276,1.0000,0.1764
-4.750,-0.4027,0.03520,0.02885,-0.0304,0.9961,0.0633
-4.500,-0.3648,0.02998,0.02309,-0.0334,0.9871,0.0565
-4.250,-0.3222,0.02636,0.01841,-0.0354,0.9785,0.0523
-4.000,-0.2799,0.02347,0.01523,-0.0386,0.9712,0.0558
-3.750,-0.2378,0.02165,0.01305,-0.0411,0.9627,0.0624
-3.500,-0.1932,0.01937,0.01068,-0.0439,0.9566,0.0708
-3.250,-0.1579,0.01783,0.00923,-0.0452,0.9464,0.0999
-3.000,-0.1264,0.01625,0.00810,-0.0461,0.9364,0.1873
-2.750,-0.1008,0.01426,0.00753,-0.0461,0.9271,0.4431
-2.500,-0.0407,0.01277,0.00744,-0.0490,0.9252,0.9046
-2.250,0.0626,0.01250,0.00661,-0.0629,0.9270,1.0000
-2.000,0.0881,0.01258,0.00640,-0.0628,0.9128,1.0000
-1.750,0.1118,0.01272,0.00630,-0.0623,0.9001,1.0000
-1.500,0.1337,0.01289,0.00627,-0.0614,0.8880,1.0000
-1.250,0.1551,0.01310,0.00630,-0.0603,0.8762,1.0000
-1.000,0.1769,0.01332,0.00635,-0.0594,0.8654,1.0000
-0.750,0.1986,0.01355,0.00643,-0.0582,0.8556,1.0000
-0.500,0.2204,0.01378,0.00652,-0.0570,0.8464,1.0000
-0.250,0.2431,0.01406,0.00669,-0.0563,0.8364,1.0000
0.000,0.2655,0.01432,0.00685,-0.0552,0.8278,1.0000
0.250,0.2882,0.01458,0.00701,-0.0542,0.8192,1.0000
0.500,0.3115,0.01489,0.00726,-0.0536,0.8100,1.0000
0.750,0.3340,0.01514,0.00742,-0.0523,0.8028,1.0000
1.000,0.3577,0.01548,0.00774,-0.0518,0.7933,1.0000
1.250,0.3811,0.01580,0.00803,-0.0510,0.7852,1.0000
1.500,0.4043,0.01608,0.00827,-0.0500,0.7772,1.0000
1.750,0.4280,0.01646,0.00866,-0.0495,0.7680,1.0000
2.000,0.4510,0.01667,0.00883,-0.0480,0.7612,1.0000
2.250,0.4748,0.01706,0.00928,-0.0476,0.7509,1.0000
2.500,0.4982,0.01739,0.00964,-0.0467,0.7418,1.0000
2.750,0.5216,0.01756,0.00980,-0.0453,0.7337,1.0000
3.000,0.5451,0.01790,0.01020,-0.0446,0.7228,1.0000
3.250,0.5685,0.01817,0.01052,-0.0435,0.7122,1.0000
3.500,0.5920,0.01827,0.01069,-0.0420,0.7025,1.0000
3.750,0.6156,0.01835,0.01081,-0.0406,0.6917,1.0000
4.000,0.6391,0.01850,0.01105,-0.0394,0.6792,1.0000
4.250,0.6627,0.01856,0.01119,-0.0380,0.6663,1.0000
4.500,0.6865,0.01853,0.01128,-0.0365,0.6527,1.0000
4.750,0.7104,0.01840,0.01123,-0.0349,0.6383,1.0000
5.000,0.7345,0.01818,0.01109,-0.0331,0.6229,1.0000
5.250,0.7590,0.01787,0.01085,-0.0313,0.6067,1.0000
5.500,0.7827,0.01766,0.01084,-0.0298,0.5855,1.0000
5.750,0.8071,0.01719,0.01042,-0.0279,0.5636,1.0000
6.000,0.8300,0.01666,0.01002,-0.0259,0.5282,1.0000
6.250,0.8513,0.01615,0.00947,-0.0237,0.4693,1.0000
6.500,0.8685,0.01648,0.00936,-0.0215,0.3585,1.0000
6.750,0.8783,0.01840,0.01042,-0.0195,0.2169,1.0000
7.000,0.8801,0.02181,0.01276,-0.0170,0.0994,1.0000
7.250,0.8919,0.02392,0.01467,-0.0148,0.0752,1.0000
7.500,0.9078,0.02561,0.01632,-0.0132,0.0644,1.0000
7.750,0.9256,0.02778,0.01829,-0.0118,0.0586,1.0000
8.000,0.9494,0.02960,0.02030,-0.0106,0.0555,1.0000
8.250,0.9742,0.03184,0.02270,-0.0097,0.0531,1.0000
8.500,0.9984,0.03442,0.02555,-0.0087,0.0516,1.0000
8.750,1.0190,0.03697,0.02826,-0.0079,0.0491,1.0000
9.000,1.0365,0.04148,0.03295,-0.0073,0.0469,1.0000
9.250,1.0507,0.04494,0.03686,-0.0060,0.0468,1.0000
9.500,1.0625,0.04925,0.04159,-0.0047,0.0471,1.0000
9.750,1.0724,0.05162,0.04445,-0.0028,0.0480,1.0000
10.000,1.0599,0.05613,0.04984,0.0001,0.0509,1.0000
10.250,1.0464,0.06121,0.05539,0.0019,0.0533,1.0000
10.500,1.0331,0.06573,0.06017,0.0032,0.0551,1.0000
10.750,1.0184,0.06995,0.06454,0.0043,0.0563,1.0000
11.000,1.0165,0.07481,0.06955,0.0046,0.0602,1.0000
11.250,0.9822,0.07932,0.07428,0.0032,0.0608,1.0000
11.500,0.9483,0.08556,0.08069,-0.0007,0.0612,1.0000
11.750,0.9125,0.09401,0.08925,-0.0071,0.0618,1.0000
12.000,0.7986,0.09336,0.08884,-0.0042,0.0569,1.0000
