Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe445-il-500000
Airfoil,goe445-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,49.1398
Max Cl/Cd alpha,1.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe445-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.6172,0.08368,0.08145,-0.0080,1.0000,0.0115
-8.500,-0.6202,0.07762,0.07540,-0.0141,1.0000,0.0115
-8.250,-0.6282,0.07282,0.07056,-0.0172,1.0000,0.0115
-8.000,-0.6355,0.06862,0.06629,-0.0178,1.0000,0.0115
-7.750,-0.6381,0.06435,0.06192,-0.0184,1.0000,0.0115
-7.500,-0.6391,0.06005,0.05749,-0.0184,1.0000,0.0115
-7.250,-0.6372,0.05605,0.05332,-0.0179,1.0000,0.0115
-7.000,-0.6332,0.05211,0.04920,-0.0170,1.0000,0.0115
-6.750,-0.6276,0.04819,0.04507,-0.0157,1.0000,0.0116
-6.500,-0.6197,0.04457,0.04122,-0.0142,1.0000,0.0116
-6.250,-0.6278,0.03612,0.03232,-0.0115,1.0000,0.0123
-6.000,-0.6197,0.03205,0.02797,-0.0094,1.0000,0.0129
-5.750,-0.6060,0.02940,0.02512,-0.0077,1.0000,0.0137
-5.500,-0.5902,0.02716,0.02268,-0.0060,1.0000,0.0147
-5.250,-0.5728,0.02502,0.02025,-0.0042,1.0000,0.0162
-4.250,-0.4911,0.01722,0.01139,0.0033,1.0000,0.0193
-4.000,-0.4691,0.01426,0.00812,0.0055,1.0000,0.0152
-3.750,-0.4479,0.01264,0.00635,0.0074,1.0000,0.0142
-3.500,-0.4276,0.01154,0.00515,0.0092,1.0000,0.0144
-3.250,-0.4072,0.01072,0.00426,0.0109,1.0000,0.0159
-3.000,-0.3860,0.01013,0.00357,0.0123,1.0000,0.0181
-2.750,-0.3641,0.00973,0.00312,0.0135,1.0000,0.0205
-2.500,-0.3426,0.00918,0.00246,0.0150,1.0000,0.0249
-2.250,-0.3247,0.00803,0.00191,0.0167,1.0000,0.1816
-2.000,-0.3110,0.00668,0.00174,0.0187,1.0000,0.4817
-1.750,-0.2953,0.00608,0.00173,0.0210,1.0000,0.6313
-1.500,-0.2744,0.00557,0.00180,0.0226,0.9983,0.7740
-1.250,-0.2416,0.00528,0.00196,0.0222,0.9967,0.9133
-1.000,-0.1935,0.00536,0.00203,0.0180,0.9986,0.9538
-0.750,-0.1464,0.00545,0.00208,0.0138,0.9991,0.9703
-0.500,-0.0998,0.00555,0.00215,0.0097,0.9982,0.9822
-0.250,-0.0479,0.00560,0.00215,0.0044,0.9944,0.9859
0.000,0.0001,0.00558,0.00213,0.0000,0.9898,0.9899
0.250,0.0476,0.00560,0.00216,-0.0043,0.9861,0.9945
0.500,0.0995,0.00555,0.00214,-0.0096,0.9822,0.9982
0.750,0.1457,0.00545,0.00208,-0.0136,0.9716,0.9996
1.000,0.1937,0.00535,0.00203,-0.0180,0.9527,0.9985
1.250,0.2415,0.00528,0.00196,-0.0222,0.9153,0.9969
1.500,0.2742,0.00558,0.00179,-0.0225,0.7689,0.9984
1.750,0.2950,0.00609,0.00173,-0.0210,0.6283,1.0000
2.000,0.3104,0.00673,0.00174,-0.0186,0.4684,1.0000
2.250,0.3245,0.00805,0.00191,-0.0166,0.1781,1.0000
2.500,0.3425,0.00920,0.00247,-0.0149,0.0246,1.0000
2.750,0.3636,0.00979,0.00319,-0.0134,0.0209,1.0000
3.000,0.3859,0.01012,0.00356,-0.0123,0.0182,1.0000
3.250,0.4071,0.01072,0.00427,-0.0108,0.0163,1.0000
3.500,0.4275,0.01154,0.00515,-0.0092,0.0144,1.0000
3.750,0.4478,0.01265,0.00635,-0.0074,0.0141,1.0000
4.000,0.4690,0.01424,0.00810,-0.0055,0.0152,1.0000
4.250,0.4910,0.01718,0.01134,-0.0033,0.0193,1.0000
4.500,0.5160,0.01966,0.01417,-0.0010,0.0271,1.0000
4.750,0.5351,0.02109,0.01561,0.0000,0.0231,1.0000
5.000,0.5519,0.02366,0.01864,0.0023,0.0195,1.0000
5.250,0.5728,0.02499,0.02021,0.0041,0.0161,1.0000
5.500,0.5901,0.02711,0.02262,0.0060,0.0146,1.0000
5.750,0.6060,0.02940,0.02513,0.0077,0.0137,1.0000
6.000,0.6197,0.03206,0.02798,0.0094,0.0129,1.0000
6.250,0.6279,0.03611,0.03230,0.0115,0.0123,1.0000
6.500,0.6199,0.04454,0.04118,0.0142,0.0116,1.0000
6.750,0.6273,0.04833,0.04521,0.0158,0.0116,1.0000
7.000,0.6331,0.05217,0.04926,0.0170,0.0115,1.0000
7.250,0.6372,0.05608,0.05336,0.0179,0.0115,1.0000
7.500,0.6391,0.06011,0.05754,0.0184,0.0115,1.0000
7.750,0.6385,0.06431,0.06188,0.0184,0.0115,1.0000
8.000,0.6359,0.06858,0.06625,0.0178,0.0115,1.0000
8.250,0.6286,0.07281,0.07055,0.0172,0.0115,1.0000
8.500,0.6205,0.07769,0.07547,0.0139,0.0115,1.0000
8.750,0.6175,0.08385,0.08162,0.0078,0.0115,1.0000
