Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx082512-il-500000
Airfoil,fx082512-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.6739
Max Cl/Cd alpha,0.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx082512-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.500,-0.7323,0.11199,0.10929,-0.0456,1.0000,0.0162
-15.250,-0.7707,0.10032,0.09746,-0.0516,1.0000,0.0160
-15.000,-0.7945,0.09228,0.08927,-0.0558,1.0000,0.0160
-14.750,-0.8134,0.08562,0.08248,-0.0590,1.0000,0.0160
-14.500,-0.8277,0.08011,0.07685,-0.0615,1.0000,0.0161
-14.250,-0.8382,0.07550,0.07213,-0.0634,1.0000,0.0162
-14.000,-0.8506,0.07085,0.06736,-0.0652,1.0000,0.0163
-13.750,-0.8593,0.06702,0.06342,-0.0665,1.0000,0.0164
-13.500,-0.8672,0.06363,0.05993,-0.0672,1.0000,0.0164
-13.250,-0.8823,0.05987,0.05607,-0.0674,1.0000,0.0166
-13.000,-0.8942,0.05692,0.05304,-0.0668,1.0000,0.0169
-12.750,-0.9034,0.05449,0.05057,-0.0660,1.0000,0.0170
-12.500,-0.9144,0.05218,0.04822,-0.0649,1.0000,0.0172
-12.250,-0.9261,0.05004,0.04604,-0.0634,1.0000,0.0174
-12.000,-0.9400,0.04800,0.04399,-0.0615,1.0000,0.0176
-11.750,-0.9595,0.04618,0.04213,-0.0584,1.0000,0.0176
-11.500,-0.9501,0.04352,0.03941,-0.0621,0.9968,0.0181
-11.250,-0.9301,0.04078,0.03659,-0.0674,0.9939,0.0188
-11.000,-0.9098,0.03807,0.03378,-0.0723,0.9903,0.0195
-10.750,-0.8833,0.03544,0.03100,-0.0780,0.9879,0.0203
-10.500,-0.8513,0.03235,0.02780,-0.0857,0.9863,0.0215
-10.250,-0.8259,0.02938,0.02478,-0.0914,0.9825,0.0225
-10.000,-0.7910,0.02687,0.02217,-0.0980,0.9808,0.0239
-9.750,-0.7532,0.02465,0.01979,-0.1044,0.9797,0.0255
-9.500,-0.7120,0.02211,0.01717,-0.1119,0.9791,0.0285
-9.250,-0.6752,0.02115,0.01611,-0.1156,0.9782,0.0314
-9.000,-0.6373,0.02008,0.01504,-0.1197,0.9776,0.0358
-8.750,-0.6006,0.01944,0.01433,-0.1228,0.9770,0.0406
-8.500,-0.5757,0.01922,0.01413,-0.1227,0.9737,0.0445
-8.250,-0.5445,0.01906,0.01388,-0.1239,0.9716,0.0483
-8.000,-0.5102,0.01856,0.01338,-0.1262,0.9703,0.0524
-7.750,-0.4759,0.01838,0.01313,-0.1280,0.9690,0.0559
-7.500,-0.4409,0.01836,0.01302,-0.1298,0.9680,0.0582
-7.250,-0.4035,0.01733,0.01196,-0.1332,0.9674,0.0624
-7.000,-0.3671,0.01694,0.01154,-0.1356,0.9668,0.0655
-6.750,-0.3411,0.01661,0.01116,-0.1357,0.9633,0.0681
-6.500,-0.3096,0.01634,0.01083,-0.1369,0.9610,0.0702
-6.250,-0.2738,0.01569,0.01010,-0.1393,0.9598,0.0734
-6.000,-0.2368,0.01503,0.00942,-0.1420,0.9587,0.0769
-5.750,-0.2004,0.01459,0.00892,-0.1443,0.9577,0.0796
-5.500,-0.1634,0.01419,0.00846,-0.1466,0.9569,0.0819
-5.250,-0.1264,0.01382,0.00803,-0.1489,0.9561,0.0837
-5.000,-0.0894,0.01352,0.00766,-0.1510,0.9554,0.0852
-4.750,-0.0603,0.01311,0.00720,-0.1517,0.9521,0.0889
-4.500,-0.0280,0.01275,0.00680,-0.1529,0.9495,0.0930
-4.250,0.0069,0.01243,0.00644,-0.1546,0.9478,0.0974
-4.000,0.0425,0.01212,0.00610,-0.1564,0.9464,0.1059
-3.750,0.0833,0.01105,0.00561,-0.1604,0.9461,0.2751
-3.500,0.1184,0.01108,0.00563,-0.1617,0.9448,0.2966
-3.250,0.1542,0.01110,0.00568,-0.1632,0.9437,0.3071
-3.000,0.1907,0.01111,0.00562,-0.1649,0.9428,0.3142
-2.750,0.2178,0.01109,0.00565,-0.1645,0.9378,0.3188
-2.500,0.2534,0.01093,0.00548,-0.1658,0.9343,0.3235
-2.250,0.2908,0.01075,0.00527,-0.1676,0.9325,0.3274
-2.000,0.3281,0.01050,0.00505,-0.1694,0.9313,0.3311
-1.750,0.3676,0.01028,0.00488,-0.1715,0.9300,0.3356
-1.500,0.4141,0.00984,0.00445,-0.1751,0.9285,0.3390
-1.250,0.4393,0.00976,0.00438,-0.1742,0.9215,0.3412
-1.000,0.4777,0.00955,0.00415,-0.1762,0.9182,0.3434
-0.750,0.5226,0.00918,0.00380,-0.1797,0.9152,0.3459
-0.500,0.5562,0.00899,0.00366,-0.1806,0.9073,0.3484
-0.250,0.6042,0.00883,0.00355,-0.1846,0.8985,0.3533
0.000,0.6358,0.00874,0.00343,-0.1849,0.8799,0.3568
0.250,0.6681,0.00864,0.00326,-0.1855,0.8546,0.3586
0.500,0.7013,0.00864,0.00313,-0.1863,0.8214,0.3598
0.750,0.7288,0.00871,0.00300,-0.1859,0.7688,0.3616
1.000,0.7442,0.00918,0.00306,-0.1828,0.6846,0.3630
1.250,0.7465,0.01019,0.00337,-0.1772,0.5437,0.3641
1.500,0.7485,0.01191,0.00403,-0.1722,0.3223,0.3652
1.750,0.7585,0.01355,0.00471,-0.1691,0.1103,0.3665
2.000,0.7831,0.01383,0.00496,-0.1684,0.0992,0.3682
2.250,0.8077,0.01412,0.00525,-0.1676,0.0930,0.3701
2.500,0.8331,0.01433,0.00549,-0.1670,0.0909,0.3722
2.750,0.8579,0.01458,0.00577,-0.1663,0.0885,0.3741
3.000,0.8823,0.01488,0.00608,-0.1655,0.0858,0.3756
3.250,0.9063,0.01516,0.00641,-0.1647,0.0827,0.3778
3.500,0.9280,0.01567,0.00697,-0.1635,0.0792,0.3797
3.750,0.9523,0.01593,0.00728,-0.1627,0.0769,0.3817
4.000,0.9767,0.01616,0.00756,-0.1619,0.0742,0.3839
4.250,1.0003,0.01646,0.00790,-0.1610,0.0713,0.3861
4.500,1.0227,0.01684,0.00829,-0.1599,0.0683,0.3883
4.750,1.0406,0.01770,0.00918,-0.1580,0.0647,0.3902
5.000,1.0662,0.01770,0.00925,-0.1575,0.0626,0.3928
5.250,1.0907,0.01782,0.00944,-0.1568,0.0594,0.3958
5.500,1.1145,0.01800,0.00964,-0.1560,0.0561,0.3987
5.750,1.1350,0.01851,0.01018,-0.1546,0.0521,0.4016
6.000,1.1614,0.01843,0.01014,-0.1542,0.0480,0.4047
6.250,1.1840,0.01872,0.01038,-0.1532,0.0430,0.4074
6.500,1.2094,0.01878,0.01052,-0.1526,0.0388,0.4110
6.750,1.2303,0.01925,0.01096,-0.1513,0.0345,0.4145
7.000,1.2522,0.01960,0.01137,-0.1501,0.0315,0.4183
7.250,1.2712,0.02021,0.01196,-0.1485,0.0286,0.4219
7.500,1.2902,0.02087,0.01274,-0.1468,0.0269,0.4261
7.750,1.3095,0.02147,0.01342,-0.1452,0.0253,0.4310
8.000,1.3276,0.02216,0.01415,-0.1434,0.0240,0.4364
8.250,1.3407,0.02347,0.01554,-0.1409,0.0225,0.4418
8.500,1.3601,0.02411,0.01632,-0.1394,0.0217,0.4489
8.750,1.3787,0.02485,0.01716,-0.1379,0.0206,0.4568
9.000,1.3965,0.02565,0.01806,-0.1362,0.0197,0.4674
9.250,1.4134,0.02659,0.01911,-0.1345,0.0190,0.4817
9.500,1.4283,0.02823,0.02089,-0.1327,0.0182,0.5040
9.750,1.4472,0.02963,0.02259,-0.1315,0.0176,0.5603
10.000,1.4704,0.03060,0.02418,-0.1311,0.0171,0.7735
10.250,1.4748,0.03128,0.02519,-0.1268,0.0168,1.0000
10.500,1.4899,0.03258,0.02661,-0.1250,0.0162,1.0000
10.750,1.5036,0.03384,0.02797,-0.1230,0.0157,1.0000
11.000,1.5160,0.03512,0.02933,-0.1209,0.0153,1.0000
11.250,1.5269,0.03646,0.03073,-0.1188,0.0148,1.0000
11.500,1.5363,0.03862,0.03300,-0.1167,0.0144,1.0000
11.750,1.5408,0.04205,0.03671,-0.1142,0.0140,1.0000
12.000,1.5458,0.04391,0.03879,-0.1115,0.0138,1.0000
12.250,1.5482,0.04631,0.04142,-0.1088,0.0137,1.0000
12.500,1.5480,0.04895,0.04429,-0.1061,0.0135,1.0000
12.750,1.5443,0.05203,0.04763,-0.1034,0.0133,1.0000
13.000,1.5377,0.05545,0.05130,-0.1009,0.0131,1.0000
