Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe117-il-1000000
Airfoil,goe117-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.096
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe117-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.3527,0.10616,0.10453,-0.0367,1.0000,0.0110
-10.000,-0.3600,0.10094,0.09935,-0.0377,1.0000,0.0114
-9.000,-0.4940,0.02200,0.01925,-0.1047,0.9632,0.0085
-8.750,-0.4593,0.02093,0.01803,-0.1074,0.9574,0.0089
-8.500,-0.4295,0.01865,0.01541,-0.1097,0.9468,0.0093
-8.250,-0.3987,0.01720,0.01371,-0.1114,0.9350,0.0098
-8.000,-0.3712,0.01595,0.01218,-0.1122,0.9216,0.0104
-7.750,-0.3444,0.01539,0.01145,-0.1123,0.9095,0.0108
-7.500,-0.3240,0.01353,0.00921,-0.1116,0.8979,0.0117
-7.250,-0.2980,0.01326,0.00886,-0.1115,0.8885,0.0124
-7.000,-0.2719,0.01304,0.00857,-0.1112,0.8801,0.0130
-6.750,-0.2461,0.01270,0.00811,-0.1109,0.8721,0.0138
-6.500,-0.2204,0.01230,0.00759,-0.1106,0.8640,0.0146
-6.250,-0.1940,0.01211,0.00730,-0.1103,0.8563,0.0152
-6.000,-0.1707,0.01106,0.00609,-0.1097,0.8480,0.0167
-5.750,-0.1437,0.01106,0.00606,-0.1096,0.8401,0.0177
-5.500,-0.1169,0.01100,0.00595,-0.1094,0.8319,0.0190
-5.250,-0.0902,0.01082,0.00570,-0.1091,0.8238,0.0203
-4.750,-0.0396,0.00970,0.00435,-0.1083,0.8058,0.0232
-4.500,-0.0133,0.00949,0.00410,-0.1080,0.7958,0.0249
-4.250,0.0129,0.00928,0.00382,-0.1077,0.7842,0.0265
-4.000,0.0390,0.00905,0.00351,-0.1073,0.7701,0.0278
-3.750,0.0650,0.00886,0.00322,-0.1069,0.7525,0.0289
-3.500,0.0909,0.00885,0.00310,-0.1064,0.7297,0.0297
-3.250,0.1151,0.00845,0.00251,-0.1057,0.7001,0.0312
-3.000,0.1396,0.00823,0.00209,-0.1050,0.6704,0.0332
