Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa27-il-500000
Airfoil,usa27-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.4241
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa27-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,0.4877,0.01042,0.00302,-0.0884,0.6121,0.0413
0.250,0.5114,0.01030,0.00284,-0.0875,0.5995,0.0419
0.500,0.5350,0.01022,0.00270,-0.0866,0.5852,0.0437
0.750,0.5587,0.01020,0.00261,-0.0856,0.5696,0.0451
1.000,0.5827,0.01021,0.00255,-0.0847,0.5532,0.0463
1.250,0.6066,0.01023,0.00249,-0.0839,0.5364,0.0483
1.500,0.6304,0.01027,0.00247,-0.0830,0.5185,0.0538
1.750,0.6510,0.00999,0.00255,-0.0816,0.5003,0.2133
2.000,0.6728,0.00995,0.00267,-0.0805,0.4823,0.3079
2.250,0.6908,0.00954,0.00274,-0.0788,0.4662,0.5253
2.500,0.7977,0.00926,0.00337,-0.0961,0.4402,0.9957
2.750,0.8422,0.00949,0.00347,-0.1000,0.4265,1.0000
3.000,0.8627,0.00970,0.00358,-0.0986,0.4168,1.0000
3.250,0.8846,0.00984,0.00369,-0.0974,0.4086,1.0000
3.750,0.9268,0.01018,0.00394,-0.0948,0.3947,1.0000
4.000,0.9473,0.01037,0.00408,-0.0933,0.3880,1.0000
4.250,0.9685,0.01053,0.00422,-0.0920,0.3824,1.0000
4.500,0.9896,0.01068,0.00436,-0.0907,0.3765,1.0000
4.750,1.0095,0.01090,0.00452,-0.0892,0.3708,1.0000
5.000,1.0308,0.01103,0.00467,-0.0879,0.3657,1.0000
5.250,1.0516,0.01119,0.00483,-0.0865,0.3604,1.0000
5.500,1.0705,0.01143,0.00501,-0.0849,0.3542,1.0000
5.750,1.0917,0.01154,0.00515,-0.0836,0.3469,1.0000
6.000,1.1102,0.01176,0.00533,-0.0818,0.3394,1.0000
6.250,1.1310,0.01189,0.00548,-0.0805,0.3322,1.0000
6.500,1.1495,0.01211,0.00567,-0.0787,0.3247,1.0000
6.750,1.1699,0.01226,0.00585,-0.0774,0.3175,1.0000
7.000,1.1874,0.01251,0.00606,-0.0755,0.3083,1.0000
7.250,1.2073,0.01267,0.00624,-0.0740,0.2979,1.0000
7.500,1.2252,0.01291,0.00645,-0.0722,0.2852,1.0000
7.750,1.2416,0.01318,0.00669,-0.0701,0.2698,1.0000
8.000,1.2564,0.01355,0.00696,-0.0678,0.2494,1.0000
8.250,1.2676,0.01417,0.00738,-0.0650,0.2125,1.0000
8.500,1.2745,0.01509,0.00804,-0.0617,0.1772,1.0000
8.750,1.2850,0.01589,0.00869,-0.0590,0.1550,1.0000
9.000,1.2962,0.01666,0.00935,-0.0564,0.1325,1.0000
9.250,1.2920,0.01836,0.01060,-0.0518,0.0723,1.0000
9.500,1.2852,0.02026,0.01224,-0.0469,0.0247,1.0000
9.750,1.2966,0.02110,0.01313,-0.0448,0.0219,1.0000
10.000,1.3085,0.02193,0.01404,-0.0427,0.0202,1.0000
10.250,1.3206,0.02276,0.01496,-0.0409,0.0193,1.0000
10.500,1.3309,0.02373,0.01604,-0.0389,0.0183,1.0000
10.750,1.3393,0.02486,0.01726,-0.0368,0.0176,1.0000
11.000,1.3448,0.02624,0.01874,-0.0345,0.0170,1.0000
11.250,1.3466,0.02795,0.02056,-0.0321,0.0164,1.0000
11.500,1.3465,0.02988,0.02261,-0.0298,0.0161,1.0000
11.750,1.3516,0.03151,0.02433,-0.0281,0.0158,1.0000
12.000,1.3546,0.03337,0.02631,-0.0265,0.0156,1.0000
12.250,1.3559,0.03550,0.02854,-0.0251,0.0153,1.0000
12.500,1.3558,0.03787,0.03101,-0.0239,0.0150,1.0000
12.750,1.3542,0.04052,0.03376,-0.0229,0.0147,1.0000
13.000,1.3515,0.04345,0.03681,-0.0222,0.0144,1.0000
13.250,1.3479,0.04667,0.04013,-0.0218,0.0141,1.0000
13.500,1.3428,0.05019,0.04376,-0.0217,0.0139,1.0000
13.750,1.3365,0.05398,0.04765,-0.0218,0.0136,1.0000
14.000,1.3290,0.05800,0.05178,-0.0220,0.0135,1.0000
14.250,1.3206,0.06219,0.05607,-0.0224,0.0133,1.0000
14.500,1.3118,0.06650,0.06046,-0.0228,0.0132,1.0000
14.750,1.3029,0.07087,0.06491,-0.0233,0.0131,1.0000
15.000,1.2944,0.07514,0.06926,-0.0238,0.0130,1.0000
15.250,1.2872,0.07912,0.07329,-0.0240,0.0128,1.0000
15.500,1.2829,0.08235,0.07654,-0.0236,0.0127,1.0000
15.750,1.2839,0.08500,0.07922,-0.0232,0.0125,1.0000
16.000,1.2846,0.08820,0.08252,-0.0237,0.0124,1.0000
