Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74modsm-il-50000
Airfoil,fx74modsm-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.16302
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74modsm-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,-0.2916,0.14657,0.14273,-0.0369,0.9352,0.0974
-3.250,-0.2887,0.14174,0.13789,-0.0300,0.9311,0.1005
-3.000,-0.2888,0.13962,0.13579,-0.0289,0.9261,0.1037
-2.750,-0.2719,0.13785,0.13400,-0.0340,0.9191,0.1095
-2.500,-0.2391,0.13707,0.13319,-0.0497,0.9120,0.1138
-2.250,-0.2422,0.13327,0.12943,-0.0429,0.9056,0.1165
-2.000,-0.2319,0.13130,0.12745,-0.0435,0.9006,0.1216
-1.750,-0.1821,0.12942,0.12548,-0.0608,0.8903,0.1307
-1.500,-0.1840,0.12689,0.12299,-0.0558,0.8863,0.1340
-1.250,-0.1323,0.12516,0.12114,-0.0720,0.8760,0.1470
-1.000,-0.1328,0.12280,0.11882,-0.0668,0.8720,0.1512
-0.750,-0.0943,0.12068,0.11664,-0.0772,0.8614,0.1646
-0.500,-0.0569,0.11936,0.11525,-0.0856,0.8559,0.1805
-0.250,-0.0572,0.11713,0.11307,-0.0814,0.8470,0.1873
0.000,-0.0019,0.11632,0.11216,-0.0930,0.8424,0.2157
0.250,0.0298,0.11538,0.11115,-0.1009,0.8315,0.2454
0.500,0.0542,0.11450,0.11028,-0.1015,0.8270,0.2762
1.000,0.0878,0.11243,0.10823,-0.1026,0.8121,0.3409
1.250,0.0886,0.11114,0.10701,-0.1000,0.8046,0.3660
2.500,0.5183,0.11526,0.10922,-0.1917,0.7645,0.2480
2.750,0.5627,0.11618,0.10943,-0.1990,0.7548,0.1930
3.000,0.6231,0.11845,0.11110,-0.2067,0.7492,0.1730
3.250,0.6404,0.12001,0.11214,-0.2075,0.7413,0.1626
3.500,0.6797,0.12193,0.11380,-0.2111,0.7343,0.1565
3.750,0.6995,0.12393,0.11553,-0.2120,0.7281,0.1533
4.000,0.7242,0.12566,0.11698,-0.2129,0.7192,0.1545
4.250,0.7665,0.12925,0.12015,-0.2157,0.7159,0.1618
4.500,0.7568,0.12949,0.12036,-0.2127,0.7053,0.1629
4.750,0.7951,0.13268,0.12342,-0.2151,0.7008,0.1733
5.000,0.7914,0.13364,0.12434,-0.2131,0.6912,0.1798
5.250,0.8285,0.13684,0.12763,-0.2159,0.6858,0.2187
5.750,0.8515,0.13953,0.13160,-0.2144,0.6718,1.0000
6.000,0.8884,0.14415,0.13562,-0.2163,0.6684,1.0000
6.250,0.8737,0.14406,0.13552,-0.2134,0.6575,1.0000
6.500,0.9053,0.14805,0.13918,-0.2149,0.6533,1.0000
6.750,0.8952,0.14881,0.13992,-0.2129,0.6449,1.0000
7.000,0.9186,0.15186,0.14277,-0.2136,0.6390,1.0000
7.250,0.9245,0.15424,0.14505,-0.2132,0.6337,1.0000
7.500,0.9355,0.15613,0.14684,-0.2130,0.6252,1.0000
7.750,0.9658,0.16049,0.15104,-0.2144,0.6215,1.0000
8.000,0.9538,0.16079,0.15134,-0.2127,0.6134,1.0000
8.250,0.9754,0.16384,0.15429,-0.2133,0.6076,1.0000
8.500,0.9870,0.16687,0.15726,-0.2135,0.6035,1.0000
8.750,0.9900,0.16798,0.15835,-0.2130,0.5946,1.0000
9.000,1.0154,0.17192,0.16221,-0.2139,0.5905,1.0000
9.250,1.0104,0.17296,0.16326,-0.2133,0.5843,1.0000
9.500,1.0255,0.17539,0.16565,-0.2135,0.5774,1.0000
9.750,1.0553,0.18046,0.17068,-0.2147,0.5740,1.0000
10.000,1.0418,0.17989,0.17015,-0.2139,0.5661,1.0000
10.250,1.0602,0.18290,0.17314,-0.2144,0.5607,1.0000
10.500,1.0881,0.18841,0.17861,-0.2154,0.5578,1.0000
10.750,1.0740,0.18703,0.17729,-0.2149,0.5490,1.0000
11.000,1.0955,0.19066,0.18091,-0.2154,0.5441,1.0000
