Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-arad10-il-50000
Airfoil,arad10-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.7186
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-arad10-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2382,0.03095,0.02172,-0.0654,0.9831,0.5041
0.500,0.2823,0.02999,0.02128,-0.0679,0.9627,1.0000
0.750,0.3436,0.03059,0.02141,-0.0744,0.9428,1.0000
1.000,0.4008,0.03093,0.02148,-0.0798,0.9218,1.0000
1.250,0.4483,0.03112,0.02152,-0.0833,0.8990,1.0000
1.500,0.5039,0.03098,0.02125,-0.0876,0.8778,1.0000
1.750,0.5659,0.03037,0.02056,-0.0924,0.8580,1.0000
2.000,0.6057,0.03012,0.02027,-0.0933,0.8341,1.0000
2.250,0.6521,0.02939,0.01951,-0.0945,0.8118,1.0000
2.500,0.6987,0.02837,0.01845,-0.0950,0.7905,1.0000
2.750,0.7293,0.02797,0.01804,-0.0935,0.7632,1.0000
3.000,0.7677,0.02698,0.01697,-0.0922,0.7392,1.0000
3.250,0.7953,0.02659,0.01652,-0.0898,0.7080,1.0000
3.500,0.8229,0.02623,0.01606,-0.0874,0.6752,1.0000
3.750,0.8497,0.02598,0.01564,-0.0850,0.6403,1.0000
4.000,0.8759,0.02594,0.01538,-0.0827,0.6043,1.0000
4.250,0.8998,0.02631,0.01555,-0.0807,0.5667,1.0000
4.500,0.9243,0.02679,0.01581,-0.0789,0.5323,1.0000
4.750,0.9499,0.02736,0.01610,-0.0776,0.5029,1.0000
5.000,0.9737,0.02822,0.01688,-0.0764,0.4747,1.0000
5.250,0.9993,0.02905,0.01749,-0.0755,0.4519,1.0000
5.500,1.0231,0.03013,0.01854,-0.0747,0.4304,1.0000
5.750,1.0477,0.03120,0.01957,-0.0740,0.4118,1.0000
6.000,1.0721,0.03237,0.02070,-0.0733,0.3953,1.0000
6.250,1.0964,0.03362,0.02193,-0.0727,0.3805,1.0000
6.500,1.1210,0.03489,0.02318,-0.0721,0.3670,1.0000
6.750,1.1465,0.03615,0.02436,-0.0716,0.3547,1.0000
7.000,1.1664,0.03787,0.02632,-0.0708,0.3426,1.0000
7.250,1.1876,0.03961,0.02817,-0.0700,0.3319,1.0000
7.500,1.2133,0.04103,0.02952,-0.0696,0.3222,1.0000
7.750,1.2270,0.04344,0.03233,-0.0683,0.3128,1.0000
8.000,1.2517,0.04503,0.03384,-0.0679,0.3041,1.0000
8.250,1.2598,0.04796,0.03727,-0.0662,0.2963,1.0000
8.500,1.2881,0.04949,0.03862,-0.0661,0.2887,1.0000
8.750,1.2831,0.05351,0.04329,-0.0636,0.2826,1.0000
9.000,1.2988,0.05582,0.04571,-0.0625,0.2756,1.0000
9.250,1.3075,0.05915,0.04923,-0.0611,0.2705,1.0000
9.500,1.2821,0.06506,0.05566,-0.0581,0.2677,1.0000
9.750,1.2378,0.07264,0.06362,-0.0551,0.2670,1.0000
10.000,1.1623,0.08347,0.07465,-0.0531,0.2699,1.0000
10.250,1.1000,0.09701,0.08824,-0.0572,0.2728,1.0000
