Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe627-il-200000
Airfoil,goe627-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,55.2003
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe627-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4533,0.09073,0.08759,-0.0380,1.0000,0.0776
-9.250,-0.4512,0.08955,0.08645,-0.0351,1.0000,0.0784
-9.000,-0.4575,0.08700,0.08394,-0.0345,0.9995,0.0794
-8.750,-0.4534,0.08112,0.07805,-0.0423,0.9944,0.0817
-8.500,-0.4785,0.07404,0.07084,-0.0494,0.9848,0.0837
-8.000,-0.4923,0.06195,0.05833,-0.0558,0.9668,0.0902
-7.750,-0.4756,0.05947,0.05581,-0.0563,0.9597,0.0931
-7.500,-0.4872,0.05447,0.05029,-0.0559,0.9488,0.1010
-7.250,-0.5019,0.04153,0.03572,-0.0515,0.9406,0.0660
-7.000,-0.5024,0.03630,0.02963,-0.0468,0.9306,0.0585
-6.750,-0.4708,0.03385,0.02696,-0.0478,0.9267,0.0577
-6.500,-0.4357,0.03197,0.02471,-0.0491,0.9239,0.0580
-6.250,-0.4204,0.03051,0.02301,-0.0467,0.9138,0.0583
-6.000,-0.3839,0.02829,0.02063,-0.0484,0.9104,0.0589
-5.750,-0.3411,0.02659,0.01879,-0.0510,0.9082,0.0593
-5.500,-0.3203,0.02555,0.01768,-0.0494,0.8982,0.0600
-5.250,-0.2792,0.02440,0.01651,-0.0516,0.8946,0.0618
-5.000,-0.2350,0.02327,0.01530,-0.0543,0.8922,0.0636
-4.750,-0.2117,0.02248,0.01445,-0.0530,0.8827,0.0647
-4.500,-0.1705,0.02148,0.01338,-0.0550,0.8788,0.0661
-4.250,-0.1266,0.02013,0.01210,-0.0577,0.8766,0.0683
-4.000,-0.1020,0.01939,0.01143,-0.0567,0.8678,0.0710
-3.750,-0.0646,0.01848,0.01052,-0.0580,0.8632,0.0743
-3.500,-0.0221,0.01738,0.00946,-0.0604,0.8603,0.0785
-3.250,0.0014,0.01672,0.00882,-0.0591,0.8508,0.0835
-3.000,0.0396,0.01578,0.00794,-0.0606,0.8451,0.0963
-2.750,0.0595,0.01435,0.00726,-0.0590,0.8359,0.2290
-2.500,0.0802,0.01299,0.00672,-0.0574,0.8271,0.4288
-2.250,0.0929,0.01215,0.00647,-0.0538,0.8147,0.5737
-2.000,0.1253,0.01142,0.00633,-0.0535,0.8052,0.7324
-1.750,0.1706,0.01126,0.00633,-0.0557,0.7930,0.8177
-1.500,0.2208,0.01144,0.00649,-0.0589,0.7787,0.8714
-1.250,0.2699,0.01173,0.00666,-0.0618,0.7627,0.9028
-1.000,0.3367,0.01223,0.00697,-0.0682,0.7446,0.9205
-0.750,0.4038,0.01260,0.00711,-0.0753,0.7240,0.9267
-0.500,0.4442,0.01285,0.00717,-0.0773,0.7022,0.9383
-0.250,0.4954,0.01309,0.00720,-0.0816,0.6766,0.9450
0.000,0.5311,0.01329,0.00719,-0.0829,0.6526,0.9547
0.250,0.5731,0.01343,0.00714,-0.0857,0.6264,0.9608
0.500,0.6072,0.01362,0.00712,-0.0869,0.6011,0.9696
0.750,0.6513,0.01374,0.00706,-0.0903,0.5727,0.9775
1.000,0.6979,0.01386,0.00694,-0.0942,0.5430,0.9869
1.250,0.7442,0.01393,0.00678,-0.0983,0.5124,0.9960
1.500,0.7741,0.01403,0.00670,-0.0991,0.4879,1.0000
1.750,0.7855,0.01423,0.00676,-0.0963,0.4689,1.0000
2.000,0.7973,0.01445,0.00684,-0.0935,0.4522,1.0000
2.250,0.8092,0.01468,0.00695,-0.0907,0.4369,1.0000
2.500,0.8212,0.01495,0.00706,-0.0879,0.4235,1.0000
2.750,0.8339,0.01516,0.00720,-0.0852,0.4105,1.0000
3.000,0.8466,0.01540,0.00736,-0.0825,0.3989,1.0000
