Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx67k170-il-200000
Airfoil,fx67k170-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,36.5823
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx67k170-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.3247,0.04069,0.03484,-0.0592,0.6495,1.0000
2.250,0.3461,0.04099,0.03507,-0.0589,0.6468,1.0000
2.500,0.3763,0.04106,0.03507,-0.0595,0.6450,1.0000
2.750,0.4102,0.04103,0.03497,-0.0606,0.6438,1.0000
3.000,0.4451,0.04101,0.03490,-0.0617,0.6430,1.0000
3.250,0.4292,0.04309,0.03697,-0.0584,0.6323,1.0000
3.500,0.4621,0.04311,0.03695,-0.0593,0.6307,1.0000
3.750,0.4977,0.04301,0.03680,-0.0605,0.6296,1.0000
4.000,0.5336,0.04292,0.03668,-0.0617,0.6288,1.0000
4.250,0.5192,0.04516,0.03893,-0.0586,0.6176,1.0000
4.500,0.5538,0.04503,0.03877,-0.0597,0.6163,1.0000
4.750,0.5765,0.04555,0.03929,-0.0597,0.6127,1.0000
5.000,0.6256,0.04465,0.03838,-0.0619,0.6145,1.0000
5.250,0.6137,0.04683,0.04057,-0.0590,0.6028,1.0000
5.500,0.6488,0.04656,0.04030,-0.0600,0.6017,1.0000
5.750,0.6845,0.04628,0.04003,-0.0610,0.6008,1.0000
6.000,0.6760,0.04840,0.04218,-0.0584,0.5893,1.0000
6.250,0.7102,0.04810,0.04190,-0.0593,0.5880,1.0000
6.500,0.7461,0.04766,0.04147,-0.0602,0.5871,1.0000
6.750,0.7838,0.04699,0.04085,-0.0612,0.5862,1.0000
7.000,0.7775,0.04900,0.04289,-0.0588,0.5743,1.0000
7.250,0.7815,0.05049,0.04442,-0.0573,0.5649,1.0000
7.500,0.8226,0.04898,0.04294,-0.0581,0.5623,1.0000
7.750,0.8668,0.04717,0.04121,-0.0591,0.5609,1.0000
8.000,0.9073,0.04582,0.03991,-0.0601,0.5599,1.0000
8.250,0.9462,0.04460,0.03879,-0.0609,0.5591,1.0000
8.500,0.9845,0.04342,0.03768,-0.0617,0.5584,1.0000
8.750,1.0261,0.04179,0.03615,-0.0627,0.5580,1.0000
9.250,1.0465,0.04339,0.03791,-0.0600,0.5410,1.0000
9.500,1.0961,0.04072,0.03536,-0.0613,0.5419,1.0000
9.750,1.1520,0.03745,0.03223,-0.0631,0.5427,1.0000
10.000,1.1611,0.03806,0.03293,-0.0614,0.5321,1.0000
10.250,1.2179,0.03480,0.02980,-0.0633,0.5303,1.0000
10.500,1.2275,0.03529,0.03036,-0.0616,0.5170,1.0000
10.750,1.2441,0.03531,0.03045,-0.0605,0.5026,1.0000
11.000,1.2617,0.03551,0.03074,-0.0596,0.4883,1.0000
11.250,1.2808,0.03562,0.03089,-0.0588,0.4707,1.0000
11.500,1.3005,0.03555,0.03076,-0.0579,0.4424,1.0000
11.750,1.3144,0.03596,0.03101,-0.0565,0.4064,1.0000
12.000,1.3131,0.03759,0.03231,-0.0540,0.3611,1.0000
12.250,1.3034,0.04020,0.03466,-0.0513,0.3213,1.0000
12.500,1.2893,0.04338,0.03759,-0.0487,0.2806,1.0000
12.750,1.2725,0.04703,0.04096,-0.0462,0.2382,1.0000
13.000,1.2555,0.05092,0.04458,-0.0440,0.1950,1.0000
13.250,1.2383,0.05502,0.04835,-0.0421,0.1497,1.0000
13.500,1.2232,0.05907,0.05209,-0.0406,0.1097,1.0000
13.750,1.2159,0.06250,0.05533,-0.0395,0.0870,1.0000
14.000,1.2140,0.06545,0.05821,-0.0388,0.0741,1.0000
14.250,1.2141,0.06826,0.06099,-0.0383,0.0652,1.0000
14.500,1.2158,0.07094,0.06369,-0.0379,0.0587,1.0000
14.750,1.2184,0.07358,0.06640,-0.0376,0.0536,1.0000
15.000,1.2212,0.07625,0.06913,-0.0374,0.0484,1.0000
15.250,1.2213,0.07930,0.07224,-0.0371,0.0423,1.0000
15.500,1.2142,0.08328,0.07623,-0.0369,0.0343,1.0000
15.750,1.2047,0.08763,0.08059,-0.0367,0.0279,1.0000
16.000,1.2041,0.09095,0.08402,-0.0365,0.0230,1.0000
16.250,1.2042,0.09421,0.08733,-0.0367,0.0207,1.0000
16.500,1.2065,0.09712,0.09032,-0.0367,0.0188,1.0000
16.750,1.2112,0.09988,0.09318,-0.0371,0.0170,1.0000
17.000,1.2148,0.10277,0.09612,-0.0377,0.0159,1.0000
17.250,1.2161,0.10583,0.09920,-0.0380,0.0147,1.0000
17.500,1.2221,0.10824,0.10174,-0.0381,0.0140,1.0000
17.750,1.2291,0.11045,0.10406,-0.0381,0.0135,1.0000
18.000,1.2358,0.11277,0.10649,-0.0383,0.0129,1.0000
18.250,1.2432,0.11492,0.10875,-0.0384,0.0126,1.0000
18.500,1.2485,0.11747,0.11141,-0.0388,0.0121,1.0000
18.750,1.2537,0.12004,0.11409,-0.0393,0.0118,1.0000
19.000,1.2586,0.12266,0.11685,-0.0398,0.0116,1.0000
19.250,1.2626,0.12543,0.11977,-0.0403,0.0114,1.0000
