Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe646-il-200000
Airfoil,goe646-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.8408
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe646-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-15.000,-0.7277,0.07265,0.06779,-0.0922,1.0000,0.0692
-14.750,-0.7842,0.06445,0.05938,-0.0960,1.0000,0.0690
-14.500,-0.8247,0.05933,0.05412,-0.0969,1.0000,0.0690
-14.250,-0.8639,0.05528,0.04993,-0.0965,1.0000,0.0690
-14.000,-0.8996,0.05206,0.04658,-0.0952,1.0000,0.0691
-13.750,-0.9325,0.04941,0.04381,-0.0933,1.0000,0.0691
-13.500,-0.9644,0.04722,0.04149,-0.0906,1.0000,0.0692
-13.250,-0.9899,0.04508,0.03915,-0.0892,0.9974,0.0694
-13.000,-0.9605,0.04324,0.03735,-0.0917,0.9938,0.0707
-12.750,-0.9373,0.04180,0.03589,-0.0938,0.9886,0.0720
-12.500,-0.9171,0.04000,0.03395,-0.0962,0.9828,0.0736
-12.250,-0.9010,0.03818,0.03189,-0.0979,0.9770,0.0753
-12.000,-0.8862,0.03632,0.02969,-0.0990,0.9702,0.0768
-11.750,-0.8510,0.03501,0.02852,-0.1013,0.9678,0.0789
-11.500,-0.8325,0.03394,0.02742,-0.1011,0.9616,0.0806
-11.250,-0.8085,0.03261,0.02590,-0.1023,0.9563,0.0831
-11.000,-0.7768,0.03113,0.02430,-0.1045,0.9533,0.0859
-10.750,-0.7591,0.03037,0.02361,-0.1036,0.9465,0.0882
-10.500,-0.7320,0.02937,0.02248,-0.1046,0.9416,0.0916
-10.250,-0.6983,0.02814,0.02121,-0.1067,0.9387,0.0954
-10.000,-0.6778,0.02745,0.02054,-0.1061,0.9323,0.0987
-9.750,-0.6518,0.02661,0.01949,-0.1065,0.9266,0.1029
-9.500,-0.6166,0.02565,0.01868,-0.1085,0.9236,0.1076
-9.250,-0.5788,0.02481,0.01768,-0.1109,0.9214,0.1135
-9.000,-0.5661,0.02428,0.01724,-0.1086,0.9124,0.1172
-8.750,-0.5315,0.02362,0.01647,-0.1102,0.9084,0.1232
-8.500,-0.4930,0.02276,0.01569,-0.1125,0.9059,0.1294
-8.250,-0.4511,0.02202,0.01484,-0.1153,0.9042,0.1368
-7.750,-0.4009,0.02102,0.01381,-0.1146,0.8910,0.1495
-7.500,-0.3600,0.02031,0.01318,-0.1172,0.8888,0.1585
-7.250,-0.3157,0.01960,0.01250,-0.1205,0.8870,0.1692
-7.000,-0.2709,0.01894,0.01185,-0.1238,0.8852,0.1819
-6.750,-0.2590,0.01879,0.01165,-0.1206,0.8737,0.1907
-6.500,-0.2184,0.01824,0.01115,-0.1230,0.8701,0.2043
-6.250,-0.1755,0.01777,0.01070,-0.1257,0.8673,0.2184
-6.000,-0.1561,0.01760,0.01052,-0.1239,0.8576,0.2286
-5.750,-0.1207,0.01735,0.01018,-0.1251,0.8518,0.2413
-5.500,-0.0792,0.01701,0.00989,-0.1275,0.8479,0.2531
-5.250,-0.0591,0.01689,0.00972,-0.1258,0.8375,0.2623
-5.000,-0.0239,0.01667,0.00950,-0.1268,0.8310,0.2725
-4.750,0.0095,0.01643,0.00920,-0.1276,0.8241,0.2824
-4.500,0.0336,0.01634,0.00911,-0.1266,0.8138,0.2911
-4.250,0.0714,0.01607,0.00874,-0.1282,0.8081,0.3009
-4.000,0.0911,0.01604,0.00874,-0.1264,0.7967,0.3084
-3.750,0.1254,0.01584,0.00840,-0.1273,0.7897,0.3181
-3.500,0.1483,0.01577,0.00838,-0.1261,0.7795,0.3254
-3.250,0.1794,0.01570,0.00818,-0.1264,0.7715,0.3356
-3.000,0.2047,0.01559,0.00813,-0.1257,0.7621,0.3440
-2.750,0.2331,0.01555,0.00801,-0.1255,0.7534,0.3538
-2.500,0.2613,0.01540,0.00783,-0.1254,0.7456,0.3616
-2.250,0.2864,0.01535,0.00777,-0.1247,0.7367,0.3691
-2.000,0.3193,0.01531,0.00755,-0.1255,0.7306,0.3777
-1.750,0.3406,0.01518,0.00752,-0.1241,0.7215,0.3844
-1.500,0.3697,0.01511,0.00739,-0.1241,0.7143,0.3927
-1.250,0.3961,0.01506,0.00727,-0.1237,0.7064,0.4005
-1.000,0.4214,0.01495,0.00720,-0.1230,0.6981,0.4079
-0.750,0.4524,0.01492,0.00704,-0.1233,0.6910,0.4171
-0.500,0.4737,0.01484,0.00701,-0.1219,0.6820,0.4246
-0.250,0.5033,0.01477,0.00689,-0.1220,0.6746,0.4338
0.000,0.5273,0.01480,0.00689,-0.1211,0.6671,0.4429
0.250,0.5526,0.01476,0.00691,-0.1205,0.6602,0.4523
0.500,0.5836,0.01479,0.00684,-0.1210,0.6545,0.4633
0.750,0.6059,0.01480,0.00697,-0.1198,0.6481,0.4733
1.000,0.6311,0.01484,0.00702,-0.1192,0.6419,0.4854
