Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n63015a-il-100000
Airfoil,n63015a-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.4413
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n63015a-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.500,0.4940,0.02204,0.01521,-0.0197,0.7160,0.9586
3.750,0.5336,0.02165,0.01488,-0.0215,0.7020,0.9669
4.000,0.5742,0.02111,0.01439,-0.0234,0.6853,0.9746
4.250,0.6125,0.02057,0.01391,-0.0249,0.6674,0.9835
4.500,0.6556,0.01996,0.01337,-0.0275,0.6483,0.9914
4.750,0.6984,0.01930,0.01275,-0.0300,0.6281,0.9992
5.000,0.7190,0.01888,0.01233,-0.0285,0.6095,1.0000
5.250,0.7349,0.01859,0.01212,-0.0265,0.5867,1.0000
5.500,0.7516,0.01818,0.01171,-0.0243,0.5625,1.0000
5.750,0.7658,0.01792,0.01148,-0.0218,0.5327,1.0000
6.000,0.7785,0.01773,0.01126,-0.0191,0.4962,1.0000
6.250,0.7875,0.01772,0.01118,-0.0158,0.4441,1.0000
6.500,0.7895,0.01816,0.01119,-0.0115,0.3566,1.0000
6.750,0.7814,0.01945,0.01174,-0.0060,0.2596,1.0000
7.000,0.7740,0.02090,0.01264,-0.0007,0.2031,1.0000
7.250,0.7715,0.02222,0.01359,0.0039,0.1688,1.0000
7.500,0.7740,0.02341,0.01456,0.0077,0.1446,1.0000
7.750,0.7800,0.02470,0.01559,0.0110,0.1275,1.0000
8.000,0.7917,0.02596,0.01669,0.0133,0.1136,1.0000
8.250,0.8070,0.02713,0.01784,0.0152,0.1025,1.0000
8.500,0.8272,0.02862,0.01931,0.0163,0.0941,1.0000
8.750,0.8521,0.03047,0.02090,0.0164,0.0864,1.0000
9.000,0.8712,0.03172,0.02240,0.0178,0.0815,1.0000
9.250,0.8946,0.03338,0.02412,0.0184,0.0775,1.0000
9.500,0.9226,0.03600,0.02667,0.0179,0.0740,1.0000
9.750,0.9370,0.03763,0.02867,0.0198,0.0715,1.0000
10.000,0.9523,0.03956,0.03086,0.0213,0.0690,1.0000
10.250,0.9677,0.04183,0.03335,0.0226,0.0675,1.0000
10.500,0.9810,0.04431,0.03609,0.0240,0.0665,1.0000
10.750,0.9911,0.04705,0.03908,0.0257,0.0659,1.0000
11.000,0.9955,0.05003,0.04238,0.0277,0.0657,1.0000
11.250,0.9958,0.05309,0.04574,0.0300,0.0654,1.0000
11.500,0.9930,0.05620,0.04911,0.0322,0.0652,1.0000
11.750,0.9734,0.05942,0.05270,0.0358,0.0656,1.0000
12.000,0.9359,0.06365,0.05736,0.0391,0.0669,1.0000
12.250,0.9017,0.06872,0.06274,0.0399,0.0682,1.0000
12.500,0.8683,0.07455,0.06881,0.0390,0.0695,1.0000
12.750,0.8354,0.08126,0.07571,0.0365,0.0708,1.0000
13.000,0.8059,0.08862,0.08319,0.0331,0.0722,1.0000
13.250,0.7870,0.09566,0.09028,0.0300,0.0733,1.0000
13.500,0.7829,0.10160,0.09624,0.0286,0.0742,1.0000
13.750,0.6421,0.15038,0.14509,-0.0033,0.1424,1.0000
