Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe510-il-100000
Airfoil,goe510-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.4351
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe510-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3354,0.12078,0.11647,-0.0186,1.0000,0.1066
-8.000,-0.3592,0.12061,0.11639,-0.0211,0.9979,0.1086
-7.750,-0.3892,0.12018,0.11599,-0.0324,0.9855,0.1095
-7.500,-0.3111,0.11123,0.10697,-0.0280,0.9866,0.1130
-7.250,-0.2870,0.10779,0.10350,-0.0322,0.9797,0.1177
-7.000,-0.2951,0.10588,0.10160,-0.0394,0.9684,0.1226
-6.750,-0.3077,0.10275,0.09844,-0.0475,0.9536,0.1246
-6.500,-0.2685,0.09775,0.09345,-0.0456,0.9478,0.1270
-6.250,-0.2364,0.09392,0.08958,-0.0496,0.9417,0.1316
-6.000,-0.2549,0.09300,0.08846,-0.0587,0.9215,0.1391
-5.750,-0.2356,0.08764,0.08318,-0.0581,0.9154,0.1407
-5.500,-0.2024,0.08381,0.07936,-0.0588,0.9118,0.1442
-5.250,-0.1939,0.08154,0.07708,-0.0588,0.9005,0.1497
-4.750,-0.1636,0.07513,0.07055,-0.0632,0.8828,0.1605
-4.500,-0.1478,0.07290,0.06823,-0.0645,0.8734,0.1682
-4.250,-0.1276,0.06934,0.06454,-0.0677,0.8656,0.1746
-3.750,-0.0856,0.06424,0.05920,-0.0705,0.8489,0.1905
-3.500,-0.0732,0.06174,0.05675,-0.0686,0.8389,0.1936
-3.250,-0.0417,0.05922,0.05400,-0.0716,0.8326,0.2079
-3.000,-0.0280,0.05690,0.05173,-0.0697,0.8226,0.2123
-2.750,0.0050,0.05435,0.04895,-0.0722,0.8164,0.2259
-2.500,0.0459,0.05099,0.04553,-0.0748,0.8137,0.2344
-2.000,0.0999,0.03674,0.02897,-0.0766,0.7979,0.1233
-1.750,0.1162,0.03514,0.02718,-0.0744,0.7861,0.1221
-1.500,0.1605,0.03232,0.02397,-0.0764,0.7827,0.1206
-1.250,0.2135,0.02973,0.02094,-0.0797,0.7804,0.1212
-1.000,0.2342,0.02893,0.01987,-0.0777,0.7679,0.1234
-0.750,0.2927,0.02672,0.01755,-0.0823,0.7648,0.1274
-0.500,0.3215,0.02588,0.01666,-0.0818,0.7536,0.1305
-0.250,0.3847,0.02429,0.01489,-0.0873,0.7486,0.1383
0.000,0.4197,0.02345,0.01415,-0.0881,0.7371,0.1471
0.250,0.4815,0.02204,0.01275,-0.0935,0.7299,0.1630
0.500,0.5130,0.02153,0.01231,-0.0936,0.7161,0.1884
0.750,0.5462,0.02113,0.01221,-0.0939,0.7031,0.2777
1.000,0.5846,0.02077,0.01178,-0.0953,0.6907,0.3442
1.250,0.6284,0.02027,0.01123,-0.0981,0.6783,0.3924
1.500,0.6519,0.01998,0.01104,-0.0971,0.6638,0.4297
1.750,0.6708,0.01963,0.01088,-0.0952,0.6507,0.4797
2.000,0.8939,0.01912,0.01090,-0.1336,0.6276,1.0000
2.250,0.9097,0.01948,0.01114,-0.1312,0.6148,1.0000
