Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe417-il-1000000
Airfoil,goe417-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,127.206
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe417-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.1786,0.08940,0.08792,-0.0397,0.9938,0.0097
-8.750,-0.1687,0.08552,0.08404,-0.0422,0.9916,0.0097
-8.500,-0.1593,0.08076,0.07929,-0.0440,0.9896,0.0098
-8.250,-0.1460,0.07710,0.07563,-0.0464,0.9875,0.0100
-8.000,-0.1315,0.07350,0.07202,-0.0493,0.9854,0.0102
-7.750,-0.1167,0.06985,0.06837,-0.0525,0.9838,0.0106
-7.500,-0.2025,0.08436,0.08282,-0.0453,0.9867,0.0101
-7.250,-0.1801,0.08109,0.07954,-0.0503,0.9841,0.0107
-7.000,-0.1590,0.07752,0.07597,-0.0553,0.9793,0.0109
-6.750,-0.1326,0.07360,0.07204,-0.0619,0.9752,0.0123
-6.500,-0.0956,0.06900,0.06741,-0.0725,0.9722,0.0126
-6.250,-0.0608,0.06455,0.06292,-0.0821,0.9666,0.0127
-6.000,-0.0329,0.06069,0.05902,-0.0880,0.9593,0.0127
-5.750,-0.0144,0.05651,0.05482,-0.0909,0.9517,0.0130
-5.500,0.0069,0.05396,0.05223,-0.0933,0.9426,0.0132
-5.250,0.0271,0.05163,0.04985,-0.0954,0.9317,0.0137
-5.000,0.0499,0.04905,0.04721,-0.0981,0.9206,0.0149
-4.750,0.0868,0.04509,0.04310,-0.1045,0.9096,0.0162
-4.500,0.1134,0.04177,0.03968,-0.1073,0.8998,0.0162
-4.250,0.1406,0.03850,0.03630,-0.1097,0.8903,0.0163
-4.000,0.1590,0.03541,0.03313,-0.1109,0.8812,0.0168
-3.750,0.1828,0.03374,0.03138,-0.1118,0.8710,0.0174
