Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarym15-il-100000
Airfoil,clarym15-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.556
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-clarym15-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.4335,0.02023,0.01345,-0.1044,0.8197,1.0000
-0.250,0.4426,0.02034,0.01348,-0.1015,0.8066,1.0000
0.000,0.4649,0.02016,0.01318,-0.1003,0.7974,1.0000
0.250,0.4881,0.01995,0.01287,-0.0993,0.7876,1.0000
0.500,0.5055,0.01996,0.01279,-0.0973,0.7763,1.0000
0.750,0.5376,0.01952,0.01222,-0.0974,0.7684,1.0000
1.000,0.5531,0.01961,0.01225,-0.0950,0.7557,1.0000
1.250,0.5829,0.01929,0.01183,-0.0947,0.7470,1.0000
1.500,0.6046,0.01923,0.01169,-0.0932,0.7352,1.0000
1.750,0.6248,0.01923,0.01163,-0.0915,0.7228,1.0000
2.000,0.6564,0.01889,0.01117,-0.0914,0.7130,1.0000
2.250,0.6789,0.01881,0.01101,-0.0899,0.6995,1.0000
2.500,0.7001,0.01879,0.01094,-0.0883,0.6852,1.0000
2.750,0.7237,0.01873,0.01080,-0.0870,0.6710,1.0000
3.000,0.7489,0.01866,0.01064,-0.0859,0.6568,1.0000
3.250,0.7746,0.01859,0.01046,-0.0850,0.6419,1.0000
3.500,0.7994,0.01858,0.01033,-0.0839,0.6260,1.0000
3.750,0.8230,0.01864,0.01029,-0.0827,0.6092,1.0000
4.000,0.8464,0.01877,0.01030,-0.0815,0.5924,1.0000
4.250,0.8706,0.01896,0.01036,-0.0805,0.5765,1.0000
4.500,0.8921,0.01927,0.01059,-0.0792,0.5606,1.0000
4.750,0.9132,0.01963,0.01088,-0.0779,0.5455,1.0000
5.000,0.9347,0.02003,0.01122,-0.0766,0.5318,1.0000
5.250,0.9587,0.02043,0.01155,-0.0759,0.5200,1.0000
5.500,0.9843,0.02081,0.01182,-0.0754,0.5092,1.0000
5.750,1.0039,0.02133,0.01238,-0.0740,0.4980,1.0000
6.000,1.0304,0.02175,0.01269,-0.0737,0.4888,1.0000
6.250,1.0504,0.02226,0.01324,-0.0724,0.4786,1.0000
6.500,1.0742,0.02275,0.01369,-0.0717,0.4696,1.0000
6.750,1.0965,0.02321,0.01416,-0.0708,0.4602,1.0000
7.000,1.1184,0.02374,0.01470,-0.0698,0.4513,1.0000
7.250,1.1422,0.02414,0.01506,-0.0691,0.4420,1.0000
7.500,1.1608,0.02468,0.01565,-0.0677,0.4323,1.0000
7.750,1.1889,0.02500,0.01583,-0.0676,0.4229,1.0000
8.000,1.2027,0.02559,0.01658,-0.0654,0.4131,1.0000
8.250,1.2292,0.02602,0.01690,-0.0652,0.4043,1.0000
8.500,1.2447,0.02662,0.01765,-0.0633,0.3951,1.0000
8.750,1.2693,0.02714,0.01811,-0.0629,0.3865,1.0000
9.000,1.2858,0.02773,0.01880,-0.0612,0.3772,1.0000
9.250,1.3072,0.02834,0.01942,-0.0603,0.3683,1.0000
9.500,1.3262,0.02889,0.01999,-0.0590,0.3586,1.0000
9.750,1.3419,0.02961,0.02080,-0.0572,0.3491,1.0000
10.000,1.3682,0.03010,0.02116,-0.0570,0.3389,1.0000
10.250,1.3740,0.03092,0.02221,-0.0538,0.3288,1.0000
10.500,1.3937,0.03155,0.02279,-0.0527,0.3182,1.0000
10.750,1.4069,0.03216,0.02344,-0.0506,0.3071,1.0000
11.000,1.4122,0.03303,0.02445,-0.0475,0.2962,1.0000
11.250,1.4279,0.03367,0.02503,-0.0458,0.2850,1.0000
11.500,1.4311,0.03439,0.02583,-0.0423,0.2742,1.0000
11.750,1.4302,0.03537,0.02691,-0.0385,0.2640,1.0000
12.000,1.4422,0.03601,0.02745,-0.0364,0.2536,1.0000
12.250,1.4367,0.03720,0.02882,-0.0324,0.2440,1.0000
12.500,1.4408,0.03832,0.02997,-0.0299,0.2351,1.0000
12.750,1.4468,0.03935,0.03099,-0.0276,0.2264,1.0000
13.000,1.4464,0.04094,0.03271,-0.0250,0.2187,1.0000
13.250,1.4561,0.04199,0.03371,-0.0234,0.2112,1.0000
13.500,1.4563,0.04381,0.03566,-0.0212,0.2047,1.0000
13.750,1.4624,0.04528,0.03719,-0.0196,0.1984,1.0000
14.000,1.4760,0.04665,0.03852,-0.0185,0.1928,1.0000
14.250,1.4708,0.04903,0.04114,-0.0165,0.1881,1.0000
14.500,1.4854,0.05018,0.04224,-0.0156,0.1827,1.0000
14.750,1.4914,0.05212,0.04426,-0.0144,0.1781,1.0000
15.000,1.4800,0.05507,0.04747,-0.0126,0.1744,1.0000
15.250,1.4888,0.05656,0.04896,-0.0117,0.1695,1.0000
15.500,1.5015,0.05809,0.05045,-0.0110,0.1647,1.0000
15.750,1.4813,0.06196,0.05464,-0.0095,0.1620,1.0000
16.000,1.4686,0.06540,0.05827,-0.0086,0.1587,1.0000
16.250,1.5051,0.06464,0.05721,-0.0083,0.1518,1.0000
16.500,1.4775,0.06946,0.06237,-0.0075,0.1500,1.0000
16.750,1.4494,0.07483,0.06804,-0.0074,0.1481,1.0000
17.000,1.4205,0.08081,0.07429,-0.0080,0.1463,1.0000
17.250,1.3901,0.08750,0.08121,-0.0094,0.1445,1.0000
17.500,1.3600,0.09464,0.08855,-0.0114,0.1427,1.0000
17.750,1.3267,0.10282,0.09690,-0.0143,0.1411,1.0000
18.000,1.2904,0.11216,0.10639,-0.0181,0.1396,1.0000
18.500,1.3737,0.10427,0.09828,-0.0131,0.1262,1.0000
18.750,0.9207,0.21962,0.21379,-0.0820,0.1834,1.0000
19.000,0.9367,0.22378,0.21801,-0.0820,0.1794,1.0000
