Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m26-il-1000000
Airfoil,m26-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,141.104
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m26-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.750,1.2340,0.01523,0.00835,-0.0652,0.0203,1.0000
7.000,1.2551,0.01573,0.00887,-0.0646,0.0172,1.0000
7.250,1.2749,0.01632,0.00952,-0.0639,0.0149,1.0000
7.500,1.2941,0.01685,0.01009,-0.0632,0.0143,1.0000
7.750,1.3117,0.01747,0.01075,-0.0622,0.0136,1.0000
8.000,1.3268,0.01821,0.01154,-0.0610,0.0129,1.0000
8.250,1.3388,0.01908,0.01247,-0.0594,0.0123,1.0000
8.500,1.3454,0.02028,0.01374,-0.0577,0.0116,1.0000
8.750,1.3359,0.02220,0.01574,-0.0544,0.0112,1.0000
9.000,1.3268,0.02464,0.01827,-0.0519,0.0108,1.0000
9.250,1.3155,0.02817,0.02195,-0.0506,0.0104,1.0000
9.500,1.3180,0.03050,0.02435,-0.0501,0.0103,1.0000
9.750,1.3220,0.03273,0.02663,-0.0496,0.0101,1.0000
10.000,1.3235,0.03522,0.02919,-0.0491,0.0099,1.0000
10.250,1.3230,0.03793,0.03197,-0.0486,0.0097,1.0000
10.500,1.3218,0.04073,0.03483,-0.0480,0.0095,1.0000
10.750,1.3192,0.04364,0.03783,-0.0475,0.0093,1.0000
11.000,1.3160,0.04665,0.04091,-0.0469,0.0091,1.0000
11.250,1.3131,0.04966,0.04398,-0.0464,0.0089,1.0000
11.500,1.3106,0.05274,0.04713,-0.0461,0.0087,1.0000
11.750,1.3090,0.05574,0.05019,-0.0457,0.0085,1.0000
12.000,1.3077,0.05877,0.05327,-0.0455,0.0083,1.0000
12.250,1.3081,0.06161,0.05615,-0.0452,0.0080,1.0000
12.500,1.3071,0.06464,0.05923,-0.0451,0.0078,1.0000
12.750,1.3047,0.06780,0.06242,-0.0448,0.0075,1.0000
13.000,1.2958,0.07158,0.06624,-0.0442,0.0073,1.0000
13.250,1.2935,0.07398,0.06867,-0.0428,0.0071,1.0000
13.500,1.2996,0.07628,0.07102,-0.0428,0.0070,1.0000
13.750,1.3062,0.07838,0.07317,-0.0425,0.0069,1.0000
14.000,1.3134,0.08024,0.07508,-0.0420,0.0067,1.0000
14.250,1.3213,0.08188,0.07676,-0.0414,0.0066,1.0000
14.500,1.3304,0.08328,0.07820,-0.0405,0.0065,1.0000
14.750,1.3409,0.08443,0.07938,-0.0395,0.0063,1.0000
15.000,1.3532,0.08522,0.08023,-0.0383,0.0061,1.0000
15.250,1.3661,0.08590,0.08096,-0.0368,0.0059,1.0000
15.500,1.3807,0.08622,0.08134,-0.0349,0.0057,1.0000
15.750,1.3954,0.08654,0.08174,-0.0328,0.0057,1.0000
16.000,1.4030,0.08834,0.08360,-0.0321,0.0055,1.0000
16.250,1.4065,0.09091,0.08623,-0.0325,0.0053,1.0000
16.500,1.4086,0.09379,0.08914,-0.0334,0.0052,1.0000
16.750,1.4105,0.09662,0.09202,-0.0339,0.0050,1.0000
17.000,1.4174,0.09824,0.09369,-0.0329,0.0049,1.0000
17.250,1.4236,0.10021,0.09580,-0.0317,0.0049,1.0000
19.000,1.3368,0.13995,0.13713,-0.0389,0.0063,1.0000
19.250,1.3240,0.14633,0.14366,-0.0422,0.0062,1.0000
