Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e220-il-200000
Airfoil,e220-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,76.0267
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e220-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3563,0.10925,0.10641,-0.0161,1.0000,0.0464
-10.500,-0.3508,0.10541,0.10259,-0.0180,1.0000,0.0479
-10.250,-0.4606,0.10604,0.10290,-0.0170,1.0000,0.0445
-10.000,-0.4503,0.10311,0.09998,-0.0170,1.0000,0.0458
-9.750,-0.4446,0.09963,0.09655,-0.0185,1.0000,0.0471
-9.500,-0.4412,0.09578,0.09274,-0.0207,1.0000,0.0487
-9.250,-0.4398,0.09157,0.08859,-0.0237,1.0000,0.0504
-9.000,-0.4422,0.08655,0.08364,-0.0287,1.0000,0.0524
-8.750,-0.3882,0.06879,0.06596,-0.0406,0.8921,0.0562
-8.500,-0.3799,0.06662,0.06374,-0.0382,0.8815,0.0574
-8.250,-0.3898,0.06214,0.05923,-0.0404,0.8722,0.0580
-8.000,-0.4066,0.05715,0.05419,-0.0435,0.8629,0.0585
-7.750,-0.4209,0.05336,0.05031,-0.0433,0.8549,0.0591
-7.500,-0.4278,0.04926,0.04611,-0.0435,0.8475,0.0603
-7.250,-0.4335,0.04507,0.04176,-0.0433,0.8414,0.0622
-7.000,-0.4647,0.05177,0.04794,-0.0456,0.8491,0.0633
-6.750,-0.4723,0.04761,0.04313,-0.0436,0.8421,0.0691
-6.500,-0.4557,0.04454,0.04010,-0.0433,0.8353,0.0709
-6.250,-0.4545,0.03352,0.02739,-0.0369,0.8302,0.0327
-6.000,-0.4394,0.02908,0.02268,-0.0355,0.8247,0.0306
-5.750,-0.4204,0.02624,0.01938,-0.0338,0.8191,0.0299
-5.500,-0.3990,0.02407,0.01679,-0.0323,0.8147,0.0300
-5.250,-0.3742,0.02295,0.01535,-0.0315,0.8094,0.0318
-5.000,-0.3496,0.02115,0.01325,-0.0306,0.8043,0.0332
-4.750,-0.3253,0.01939,0.01138,-0.0298,0.8004,0.0349
-4.500,-0.2999,0.01834,0.01030,-0.0292,0.7957,0.0375
-4.250,-0.2747,0.01756,0.00942,-0.0285,0.7909,0.0419
-4.000,-0.2525,0.01660,0.00846,-0.0274,0.7868,0.0499
-3.750,-0.2297,0.01579,0.00763,-0.0263,0.7827,0.0630
-3.500,-0.2078,0.01486,0.00692,-0.0253,0.7780,0.1060
-3.250,-0.1881,0.01387,0.00649,-0.0241,0.7739,0.2179
-3.000,-0.1688,0.01316,0.00625,-0.0226,0.7706,0.3423
-2.750,-0.1508,0.01247,0.00616,-0.0211,0.7657,0.4827
-2.500,-0.1359,0.01168,0.00613,-0.0182,0.7616,0.6622
-2.250,-0.0569,0.01140,0.00639,-0.0270,0.7590,0.8758
-2.000,-0.0050,0.01183,0.00662,-0.0308,0.7562,0.9190
-1.750,0.0416,0.01229,0.00695,-0.0340,0.7521,0.9459
-1.500,0.0938,0.01258,0.00707,-0.0387,0.7481,0.9638
-1.250,0.1466,0.01271,0.00703,-0.0436,0.7446,0.9786
-1.000,0.2012,0.01266,0.00681,-0.0492,0.7417,0.9913
-0.750,0.2507,0.01251,0.00658,-0.0542,0.7371,1.0000
-0.500,0.2734,0.01251,0.00651,-0.0536,0.7324,1.0000
-0.250,0.2959,0.01252,0.00643,-0.0528,0.7287,1.0000
0.000,0.3192,0.01258,0.00644,-0.0523,0.7245,1.0000
0.250,0.3431,0.01264,0.00647,-0.0519,0.7192,1.0000
0.500,0.3664,0.01266,0.00642,-0.0512,0.7150,1.0000
0.750,0.3901,0.01272,0.00644,-0.0505,0.7108,1.0000
1.000,0.4144,0.01281,0.00652,-0.0502,0.7048,1.0000
1.250,0.4382,0.01283,0.00649,-0.0494,0.7003,1.0000
1.500,0.4623,0.01291,0.00654,-0.0488,0.6958,1.0000
1.750,0.4867,0.01300,0.00666,-0.0484,0.6896,1.0000
2.000,0.5107,0.01300,0.00661,-0.0476,0.6850,1.0000
2.250,0.5349,0.01310,0.00673,-0.0470,0.6791,1.0000
2.500,0.5592,0.01313,0.00676,-0.0464,0.6729,1.0000
2.750,0.5835,0.01311,0.00670,-0.0454,0.6686,1.0000
3.000,0.6077,0.01323,0.00690,-0.0450,0.6608,1.0000
3.250,0.6322,0.01318,0.00681,-0.0441,0.6555,1.0000
3.500,0.6563,0.01326,0.00696,-0.0435,0.6478,1.0000
3.750,0.6810,0.01318,0.00688,-0.0427,0.6414,1.0000
4.000,0.7051,0.01323,0.00699,-0.0420,0.6333,1.0000
4.250,0.7299,0.01312,0.00686,-0.0411,0.6265,1.0000
4.500,0.7539,0.01313,0.00697,-0.0404,0.6171,1.0000
4.750,0.7788,0.01301,0.00684,-0.0395,0.6092,1.0000
5.000,0.8029,0.01293,0.00682,-0.0386,0.5988,1.0000
5.250,0.8270,0.01286,0.00683,-0.0378,0.5874,1.0000
5.500,0.8511,0.01276,0.00681,-0.0369,0.5756,1.0000
5.750,0.8751,0.01267,0.00678,-0.0360,0.5621,1.0000
6.000,0.8988,0.01259,0.00677,-0.0350,0.5461,1.0000
6.250,0.9221,0.01253,0.00673,-0.0340,0.5270,1.0000
6.500,0.9446,0.01257,0.00684,-0.0329,0.5026,1.0000
6.750,0.9663,0.01271,0.00696,-0.0317,0.4736,1.0000
7.000,0.9862,0.01300,0.00716,-0.0303,0.4368,1.0000
7.250,1.0038,0.01352,0.00752,-0.0286,0.3941,1.0000
7.500,1.0180,0.01428,0.00806,-0.0266,0.3460,1.0000
7.750,1.0292,0.01523,0.00877,-0.0242,0.2967,1.0000
8.000,1.0390,0.01623,0.00954,-0.0218,0.2503,1.0000
8.250,1.0473,0.01725,0.01037,-0.0191,0.2115,1.0000
8.500,1.0550,0.01825,0.01123,-0.0164,0.1776,1.0000
8.750,1.0605,0.01930,0.01213,-0.0134,0.1488,1.0000
9.000,1.0638,0.02039,0.01310,-0.0101,0.1243,1.0000
9.250,1.0623,0.02153,0.01412,-0.0060,0.1050,1.0000
9.500,1.0572,0.02275,0.01525,-0.0017,0.0905,1.0000
9.750,1.0541,0.02420,0.01667,0.0017,0.0754,1.0000
10.000,1.0508,0.02591,0.01832,0.0047,0.0643,1.0000
10.250,1.0499,0.02765,0.02004,0.0072,0.0548,1.0000
10.500,1.0531,0.02924,0.02169,0.0092,0.0480,1.0000
10.750,1.0520,0.03124,0.02365,0.0114,0.0436,1.0000
11.000,1.0568,0.03294,0.02544,0.0133,0.0405,1.0000
11.250,1.0636,0.03447,0.02705,0.0147,0.0370,1.0000
11.500,1.0679,0.03625,0.02882,0.0162,0.0342,1.0000
11.750,1.0759,0.03813,0.03075,0.0180,0.0321,1.0000
12.000,1.0861,0.03969,0.03246,0.0194,0.0304,1.0000
12.250,1.0943,0.04137,0.03426,0.0206,0.0285,1.0000
12.500,1.1009,0.04309,0.03607,0.0215,0.0268,1.0000
12.750,1.1126,0.04586,0.03886,0.0233,0.0245,1.0000
13.000,1.1178,0.04799,0.04121,0.0243,0.0240,1.0000
13.250,1.1205,0.05049,0.04395,0.0253,0.0233,1.0000
13.500,1.1219,0.05330,0.04700,0.0263,0.0229,1.0000
13.750,1.1189,0.05649,0.05044,0.0270,0.0224,1.0000
14.000,1.1125,0.06002,0.05422,0.0274,0.0219,1.0000
14.250,1.1046,0.06370,0.05811,0.0275,0.0215,1.0000
14.500,1.0973,0.06710,0.06168,0.0272,0.0208,1.0000
14.750,1.0848,0.07158,0.06639,0.0266,0.0208,1.0000
15.000,1.0760,0.07550,0.07043,0.0257,0.0202,1.0000
15.250,1.0649,0.07995,0.07504,0.0243,0.0198,1.0000
15.500,1.0533,0.08471,0.07992,0.0225,0.0194,1.0000
15.750,1.0150,0.09478,0.09042,0.0181,0.0206,1.0000
16.000,0.9834,0.10448,0.10038,0.0129,0.0214,1.0000
16.250,0.9663,0.11183,0.10787,0.0086,0.0208,1.0000
16.500,0.9228,0.12610,0.12234,0.0004,0.0233,1.0000
16.750,0.8943,0.13809,0.13444,-0.0068,0.0237,1.0000
