Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-la203a-il-200000
Airfoil,la203a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.3637
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-la203a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.250,0.7011,0.01830,0.01015,-0.1695,0.6951,0.1079
0.000,0.7295,0.01825,0.01024,-0.1700,0.6900,0.1240
0.250,0.7741,0.01691,0.01056,-0.1745,0.6863,0.6433
0.500,0.7997,0.01711,0.01080,-0.1732,0.6832,0.7035
0.750,0.8259,0.01735,0.01099,-0.1720,0.6807,0.7360
1.000,0.8438,0.01781,0.01159,-0.1700,0.6749,0.7581
1.250,0.8635,0.01803,0.01186,-0.1677,0.6706,0.7796
1.500,0.8852,0.01812,0.01195,-0.1657,0.6674,0.7993
1.750,0.9091,0.01819,0.01196,-0.1641,0.6648,0.8166
2.000,0.9279,0.01856,0.01242,-0.1625,0.6593,0.8299
2.250,0.9496,0.01866,0.01255,-0.1611,0.6547,0.8384
2.500,0.9795,0.01865,0.01249,-0.1614,0.6514,0.8477
2.750,1.0064,0.01856,0.01235,-0.1608,0.6487,0.8556
3.000,1.0303,0.01884,0.01267,-0.1604,0.6438,0.8645
3.250,1.0526,0.01900,0.01288,-0.1595,0.6386,0.8714
3.500,1.0806,0.01899,0.01285,-0.1594,0.6350,0.8790
3.750,1.1100,0.01889,0.01271,-0.1595,0.6321,0.8868
4.000,1.1344,0.01900,0.01284,-0.1589,0.6282,0.8962
4.250,1.1519,0.01927,0.01322,-0.1572,0.6221,0.9062
4.500,1.1779,0.01925,0.01319,-0.1568,0.6182,0.9168
4.750,1.2035,0.01909,0.01301,-0.1561,0.6151,0.9296
5.000,1.2249,0.01901,0.01293,-0.1546,0.6117,0.9462
5.250,1.2370,0.01925,0.01332,-0.1521,0.6050,0.9810
5.500,1.2745,0.01928,0.01334,-0.1543,0.6006,0.9999
5.750,1.3148,0.01920,0.01320,-0.1569,0.5972,0.9999
6.000,1.3461,0.01955,0.01360,-0.1582,0.5916,0.9999
6.250,1.3764,0.01980,0.01389,-0.1592,0.5854,0.9999
6.500,1.4132,0.01963,0.01368,-0.1608,0.5808,0.9999
6.750,1.4441,0.01974,0.01379,-0.1616,0.5749,0.9999
7.000,1.4704,0.01985,0.01395,-0.1616,0.5671,0.9999
7.250,1.5083,0.01941,0.01337,-0.1631,0.5609,0.9999
7.500,1.5268,0.01965,0.01373,-0.1617,0.5508,0.9999
7.750,1.5598,0.01930,0.01326,-0.1624,0.5426,0.9999
8.000,1.5774,0.01952,0.01359,-0.1608,0.5320,0.9999
8.250,1.6030,0.01952,0.01356,-0.1604,0.5229,0.9999
8.500,1.6221,0.01974,0.01382,-0.1590,0.5128,0.9999
8.750,1.6420,0.01998,0.01408,-0.1577,0.5030,0.9999
9.000,1.6621,0.02018,0.01428,-0.1564,0.4929,0.9999
9.250,1.6745,0.02065,0.01484,-0.1541,0.4820,0.9999
9.500,1.6897,0.02098,0.01514,-0.1520,0.4714,0.9999
9.750,1.6985,0.02156,0.01576,-0.1491,0.4596,0.9999
10.000,1.7058,0.02229,0.01654,-0.1463,0.4474,0.9999
10.250,1.7133,0.02309,0.01734,-0.1435,0.4349,0.9999
10.500,1.7186,0.02408,0.01831,-0.1407,0.4211,0.9999
10.750,1.7205,0.02539,0.01963,-0.1378,0.4061,0.9999
11.000,1.7208,0.02695,0.02120,-0.1351,0.3900,0.9999
11.250,1.7194,0.02877,0.02302,-0.1324,0.3724,0.9999
11.500,1.7154,0.03092,0.02511,-0.1297,0.3532,0.9999
11.750,1.7093,0.03338,0.02755,-0.1272,0.3316,0.9999
12.000,1.6994,0.03624,0.03034,-0.1245,0.3080,0.9999
12.250,1.6860,0.03951,0.03349,-0.1219,0.2837,0.9999
12.500,1.6707,0.04310,0.03697,-0.1193,0.2586,0.9999
12.750,1.6536,0.04704,0.04078,-0.1170,0.2356,0.9999
13.000,1.6386,0.05100,0.04463,-0.1150,0.2128,0.9999
13.250,1.6228,0.05520,0.04872,-0.1132,0.1920,0.9999
13.750,1.5951,0.06364,0.05698,-0.1104,0.1562,0.9999
14.000,1.5833,0.06781,0.06107,-0.1093,0.1413,0.9999
14.250,1.5722,0.07199,0.06518,-0.1084,0.1291,0.9999
14.500,1.5639,0.07591,0.06907,-0.1076,0.1184,0.9999
14.750,1.5584,0.07956,0.07270,-0.1070,0.1092,0.9999
15.000,1.5515,0.08340,0.07651,-0.1064,0.1021,0.9999
15.250,1.5475,0.08693,0.08003,-0.1059,0.0955,0.9999
15.500,1.5443,0.09034,0.08344,-0.1055,0.0902,0.9999
15.750,1.5429,0.09358,0.08671,-0.1052,0.0853,0.9999
16.000,1.5408,0.09681,0.08990,-0.1048,0.0813,0.9999
