Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h15-il-50000
Airfoil,n5h15-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,14.1701
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h15-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.750,0.5311,0.11924,0.10955,0.0025,0.5583,1.0000
12.000,0.5395,0.12156,0.11199,0.0028,0.5429,1.0000
12.250,0.6088,0.11562,0.10638,0.0073,0.4486,1.0000
12.500,0.6678,0.11201,0.10314,0.0101,0.4082,1.0000
12.750,0.7068,0.10873,0.10018,0.0131,0.3774,1.0000
13.000,0.8781,0.06784,0.05874,0.0356,0.1794,1.0000
13.250,0.8727,0.07050,0.06070,0.0379,0.1459,1.0000
13.500,0.8819,0.07209,0.06211,0.0399,0.1254,1.0000
13.750,0.9012,0.07282,0.06270,0.0420,0.1109,1.0000
14.000,0.9481,0.07195,0.06183,0.0447,0.0994,1.0000
14.250,1.0177,0.07182,0.06175,0.0465,0.0910,1.0000
14.500,1.0235,0.07494,0.06525,0.0474,0.0889,1.0000
14.750,1.0251,0.07838,0.06899,0.0480,0.0875,1.0000
15.000,1.0195,0.08228,0.07318,0.0485,0.0860,1.0000
15.250,1.0087,0.08664,0.07781,0.0486,0.0856,1.0000
15.500,0.9896,0.09176,0.08321,0.0483,0.0859,1.0000
15.750,0.9639,0.09776,0.08946,0.0471,0.0867,1.0000
16.000,0.9345,0.10469,0.09662,0.0451,0.0880,1.0000
16.250,0.9043,0.11242,0.10452,0.0423,0.0893,1.0000
16.500,0.8759,0.12075,0.11297,0.0389,0.0907,1.0000
16.750,0.8562,0.12863,0.12090,0.0357,0.0918,1.0000
