Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e209-il-1000000
Airfoil,e209-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.638
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-e209-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.1008,0.00668,0.00132,-0.0510,0.5812,0.5089
-1.000,0.1288,0.00667,0.00131,-0.0510,0.5751,0.5179
-0.750,0.1570,0.00668,0.00130,-0.0511,0.5686,0.5270
-0.500,0.1847,0.00669,0.00130,-0.0510,0.5625,0.5367
-0.250,0.2130,0.00667,0.00130,-0.0511,0.5565,0.5458
0.000,0.2409,0.00670,0.00130,-0.0511,0.5506,0.5558
0.250,0.2689,0.00669,0.00132,-0.0510,0.5450,0.5664
0.500,0.2969,0.00668,0.00133,-0.0511,0.5389,0.5776
0.750,0.3245,0.00672,0.00136,-0.0510,0.5333,0.5896
1.000,0.3527,0.00670,0.00138,-0.0510,0.5280,0.6027
1.250,0.3804,0.00670,0.00141,-0.0510,0.5221,0.6165
1.500,0.4080,0.00672,0.00145,-0.0509,0.5167,0.6311
1.750,0.4359,0.00670,0.00149,-0.0509,0.5112,0.6470
2.000,0.4633,0.00672,0.00154,-0.0509,0.5053,0.6646
2.250,0.4908,0.00671,0.00159,-0.0508,0.4997,0.6841
2.500,0.5181,0.00670,0.00165,-0.0506,0.4931,0.7056
2.750,0.5450,0.00671,0.00171,-0.0504,0.4863,0.7294
3.000,0.5721,0.00669,0.00178,-0.0503,0.4791,0.7571
3.250,0.5982,0.00669,0.00186,-0.0499,0.4723,0.7875
3.500,0.6245,0.00665,0.00194,-0.0495,0.4654,0.8208
3.750,0.6493,0.00666,0.00204,-0.0488,0.4580,0.8586
4.000,0.6740,0.00661,0.00214,-0.0479,0.4510,0.9024
4.250,0.7009,0.00667,0.00226,-0.0476,0.4429,0.9461
4.500,0.7353,0.00675,0.00236,-0.0489,0.4339,0.9706
4.750,0.7718,0.00687,0.00247,-0.0509,0.4243,0.9834
5.000,0.8103,0.00702,0.00259,-0.0533,0.4131,0.9902
5.250,0.8476,0.00715,0.00270,-0.0555,0.4014,0.9963
5.500,0.8826,0.00730,0.00283,-0.0572,0.3886,1.0000
5.750,0.9053,0.00745,0.00296,-0.0562,0.3762,1.0000
6.000,0.9281,0.00763,0.00310,-0.0553,0.3631,1.0000
6.250,0.9505,0.00783,0.00326,-0.0543,0.3469,1.0000
6.500,0.9721,0.00811,0.00346,-0.0531,0.3262,1.0000
6.750,0.9925,0.00849,0.00370,-0.0518,0.2954,1.0000
7.000,1.0121,0.00895,0.00400,-0.0505,0.2597,1.0000
7.250,1.0306,0.00951,0.00438,-0.0489,0.2232,1.0000
7.500,1.0498,0.01004,0.00476,-0.0476,0.1928,1.0000
7.750,1.0686,0.01059,0.00516,-0.0462,0.1636,1.0000
8.000,1.0872,0.01116,0.00559,-0.0447,0.1370,1.0000
8.250,1.1055,0.01173,0.00602,-0.0433,0.1134,1.0000
8.500,1.1240,0.01227,0.00647,-0.0419,0.0933,1.0000
8.750,1.1419,0.01282,0.00693,-0.0404,0.0770,1.0000
9.000,1.1604,0.01332,0.00737,-0.0390,0.0652,1.0000
9.250,1.1783,0.01382,0.00783,-0.0375,0.0548,1.0000
9.500,1.1956,0.01433,0.00830,-0.0359,0.0459,1.0000
9.750,1.2118,0.01486,0.00881,-0.0341,0.0383,1.0000
10.000,1.2252,0.01542,0.00933,-0.0319,0.0318,1.0000
10.250,1.2364,0.01598,0.00987,-0.0292,0.0270,1.0000
10.500,1.2485,0.01652,0.01043,-0.0268,0.0234,1.0000
10.750,1.2580,0.01721,0.01111,-0.0241,0.0199,1.0000
11.000,1.2704,0.01780,0.01173,-0.0220,0.0180,1.0000
11.250,1.2789,0.01860,0.01254,-0.0195,0.0158,1.0000
11.500,1.2897,0.01931,0.01331,-0.0174,0.0144,1.0000
11.750,1.2988,0.02016,0.01420,-0.0153,0.0131,1.0000
12.000,1.3033,0.02133,0.01540,-0.0128,0.0115,1.0000
12.250,1.3130,0.02226,0.01640,-0.0112,0.0109,1.0000
12.500,1.3206,0.02339,0.01758,-0.0095,0.0102,1.0000
12.750,1.3237,0.02493,0.01916,-0.0077,0.0092,1.0000
13.000,1.3261,0.02665,0.02096,-0.0062,0.0087,1.0000
13.250,1.3349,0.02797,0.02234,-0.0052,0.0082,1.0000
13.500,1.3413,0.02955,0.02400,-0.0043,0.0077,1.0000
13.750,1.3451,0.03145,0.02596,-0.0035,0.0075,1.0000
14.000,1.3492,0.03338,0.02795,-0.0029,0.0070,1.0000
14.250,1.3500,0.03571,0.03036,-0.0024,0.0069,1.0000
14.500,1.3452,0.03870,0.03344,-0.0019,0.0066,1.0000
14.750,1.3451,0.04130,0.03613,-0.0017,0.0063,1.0000
15.000,1.3448,0.04399,0.03892,-0.0017,0.0062,1.0000
15.250,1.3448,0.04672,0.04173,-0.0018,0.0061,1.0000
15.500,1.3475,0.04920,0.04429,-0.0020,0.0059,1.0000
15.750,1.3457,0.05230,0.04748,-0.0023,0.0058,1.0000
16.000,1.3425,0.05564,0.05090,-0.0028,0.0056,1.0000
16.250,1.3397,0.05904,0.05440,-0.0035,0.0055,1.0000
16.500,1.3373,0.06250,0.05794,-0.0043,0.0054,1.0000
16.750,1.3316,0.06650,0.06205,-0.0054,0.0054,1.0000
17.000,1.3270,0.07044,0.06608,-0.0065,0.0053,1.0000
17.250,1.3213,0.07467,0.07040,-0.0079,0.0052,1.0000
17.500,1.3174,0.07872,0.07453,-0.0093,0.0051,1.0000
17.750,1.3066,0.08393,0.07985,-0.0113,0.0050,1.0000
18.000,1.2991,0.08876,0.08477,-0.0132,0.0049,1.0000
18.250,1.2832,0.09511,0.09123,-0.0159,0.0048,1.0000
18.500,1.2778,0.09983,0.09605,-0.0180,0.0048,1.0000
18.750,1.2639,0.10610,0.10244,-0.0208,0.0048,1.0000
19.000,1.2513,0.11232,0.10877,-0.0238,0.0047,1.0000
19.250,1.2451,0.11750,0.11404,-0.0264,0.0047,1.0000
