Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8064-il-100000
Airfoil,s8064-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.8012
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s8064-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.7162,0.05226,0.04707,-0.0307,1.0000,0.0687
-8.000,-0.7523,0.05583,0.05041,-0.0285,1.0000,0.0637
-7.750,-0.7711,0.05041,0.04415,-0.0228,1.0000,0.0549
-7.500,-0.7701,0.04664,0.04014,-0.0199,1.0000,0.0534
-7.250,-0.7669,0.04319,0.03635,-0.0169,1.0000,0.0519
-7.000,-0.7611,0.03981,0.03251,-0.0138,1.0000,0.0506
-6.750,-0.7513,0.03672,0.02894,-0.0111,1.0000,0.0502
-6.500,-0.7374,0.03409,0.02585,-0.0087,1.0000,0.0504
-6.250,-0.7207,0.03196,0.02335,-0.0068,1.0000,0.0516
-6.000,-0.7030,0.03048,0.02145,-0.0048,1.0000,0.0553
-5.750,-0.6838,0.02827,0.01918,-0.0035,1.0000,0.0598
-5.500,-0.6638,0.02679,0.01756,-0.0019,1.0000,0.0651
-5.250,-0.6449,0.02522,0.01595,-0.0004,1.0000,0.0743
-5.000,-0.6273,0.02397,0.01475,0.0013,1.0000,0.0897
-4.750,-0.6107,0.02278,0.01363,0.0030,1.0000,0.1124
-4.500,-0.5948,0.02163,0.01267,0.0048,1.0000,0.1416
-4.250,-0.5800,0.02040,0.01177,0.0067,1.0000,0.1861
-4.000,-0.5686,0.01871,0.01093,0.0090,1.0000,0.2964
-3.750,-0.5630,0.01718,0.01080,0.0130,1.0000,0.5366
-3.500,-0.5524,0.01714,0.01132,0.0175,1.0000,0.6684
-3.250,-0.5395,0.01745,0.01165,0.0212,1.0000,0.7368
-3.000,-0.5267,0.01781,0.01197,0.0250,1.0000,0.7822
-2.750,-0.5139,0.01814,0.01226,0.0289,1.0000,0.8182
-2.500,-0.5013,0.01845,0.01248,0.0327,1.0000,0.8519
-2.250,-0.4851,0.01879,0.01274,0.0358,1.0000,0.8833
-2.000,-0.4422,0.01975,0.01353,0.0338,0.9960,0.9138
-1.750,-0.3686,0.02124,0.01474,0.0258,0.9926,0.9382
-1.500,-0.2785,0.02268,0.01590,0.0141,0.9905,0.9565
-1.250,-0.1975,0.02358,0.01656,0.0032,0.9876,0.9696
-1.000,-0.1251,0.02415,0.01695,-0.0066,0.9843,0.9792
-0.750,-0.0635,0.02443,0.01710,-0.0146,0.9799,0.9884
-0.500,-0.0017,0.02469,0.01725,-0.0226,0.9756,0.9971
-0.250,0.0444,0.02492,0.01741,-0.0279,0.9697,1.0000
0.000,0.0718,0.02498,0.01743,-0.0295,0.9608,1.0000
0.250,0.0986,0.02512,0.01753,-0.0308,0.9518,1.0000
0.500,0.1367,0.02539,0.01778,-0.0341,0.9445,1.0000
0.750,0.1557,0.02548,0.01786,-0.0338,0.9339,1.0000
1.000,0.1803,0.02568,0.01805,-0.0345,0.9242,1.0000
1.250,0.2189,0.02595,0.01834,-0.0375,0.9167,1.0000
1.500,0.2360,0.02608,0.01848,-0.0365,0.9050,1.0000
1.750,0.2568,0.02625,0.01868,-0.0362,0.8941,1.0000
2.000,0.3048,0.02649,0.01897,-0.0404,0.8875,1.0000
2.250,0.3200,0.02657,0.01909,-0.0388,0.8749,1.0000
2.500,0.3368,0.02667,0.01923,-0.0375,0.8625,1.0000
2.750,0.3581,0.02674,0.01935,-0.0367,0.8507,1.0000
3.000,0.4083,0.02668,0.01941,-0.0406,0.8429,1.0000
3.500,0.4620,0.02634,0.01925,-0.0401,0.8180,1.0000
3.750,0.4936,0.02597,0.01899,-0.0403,0.8051,1.0000
4.000,0.5396,0.02522,0.01843,-0.0425,0.7925,1.0000
4.250,0.5944,0.02387,0.01729,-0.0454,0.7793,1.0000
4.500,0.6415,0.02221,0.01585,-0.0464,0.7647,1.0000
4.750,0.6830,0.02044,0.01427,-0.0463,0.7485,1.0000
5.000,0.7212,0.01877,0.01277,-0.0456,0.7299,1.0000
5.250,0.7425,0.01777,0.01190,-0.0427,0.7040,1.0000
5.500,0.7639,0.01696,0.01115,-0.0399,0.6687,1.0000
5.750,0.7861,0.01636,0.01047,-0.0372,0.6143,1.0000
6.000,0.7979,0.01635,0.01016,-0.0331,0.5316,1.0000
6.250,0.7959,0.01712,0.01020,-0.0271,0.4107,1.0000
6.500,0.7848,0.01852,0.01078,-0.0204,0.2982,1.0000
6.750,0.7786,0.02013,0.01168,-0.0150,0.2216,1.0000
7.000,0.7819,0.02157,0.01268,-0.0111,0.1788,1.0000
7.250,0.7924,0.02294,0.01376,-0.0085,0.1520,1.0000
7.500,0.8099,0.02424,0.01499,-0.0068,0.1319,1.0000
7.750,0.8305,0.02561,0.01627,-0.0058,0.1158,1.0000
8.000,0.8562,0.02723,0.01785,-0.0056,0.1027,1.0000
8.250,0.8810,0.02892,0.01959,-0.0052,0.0907,1.0000
8.500,0.9054,0.03080,0.02149,-0.0049,0.0800,1.0000
8.750,0.9324,0.03324,0.02386,-0.0053,0.0705,1.0000
9.000,0.9509,0.03513,0.02619,-0.0035,0.0651,1.0000
9.250,0.9719,0.03742,0.02857,-0.0027,0.0603,1.0000
9.500,0.9858,0.04058,0.03208,-0.0010,0.0569,1.0000
9.750,0.9934,0.04307,0.03508,0.0019,0.0547,1.0000
10.000,0.9983,0.04627,0.03872,0.0048,0.0537,1.0000
10.250,0.9984,0.04966,0.04252,0.0080,0.0535,1.0000
10.500,0.9928,0.05316,0.04641,0.0115,0.0536,1.0000
10.750,0.9825,0.05663,0.05020,0.0153,0.0542,1.0000
11.000,0.9672,0.06003,0.05387,0.0192,0.0547,1.0000
11.250,0.9503,0.06363,0.05770,0.0224,0.0554,1.0000
11.500,0.9307,0.06743,0.06170,0.0250,0.0559,1.0000
11.750,0.9140,0.07148,0.06591,0.0265,0.0566,1.0000
12.000,0.8938,0.07596,0.07055,0.0274,0.0571,1.0000
12.250,0.8891,0.08194,0.07655,0.0272,0.0582,1.0000
