Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe276-il-50000
Airfoil,goe276-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.9067
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe276-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.4103,0.10832,0.10158,-0.0186,1.0000,0.1333
-7.750,-0.3939,0.10250,0.09577,-0.0161,1.0000,0.1394
-7.500,-0.3950,0.10042,0.09377,-0.0175,1.0000,0.1464
-7.250,-0.3942,0.09749,0.09093,-0.0197,1.0000,0.1508
-7.000,-0.3879,0.09448,0.08796,-0.0195,1.0000,0.1615
-6.500,-0.3817,0.08983,0.08345,-0.0268,1.0000,0.1789
-6.250,-0.3726,0.08529,0.07897,-0.0214,1.0000,0.1913
-6.000,-0.3657,0.08185,0.07559,-0.0204,1.0000,0.2018
-5.750,-0.3595,0.07883,0.07264,-0.0209,1.0000,0.2152
-5.500,-0.3526,0.07589,0.06975,-0.0208,1.0000,0.2313
-5.250,-0.3444,0.07363,0.06750,-0.0247,1.0000,0.2544
-4.750,-0.3338,0.06749,0.06151,-0.0176,1.0000,0.3034
-4.500,-0.3290,0.06530,0.05937,-0.0162,1.0000,0.3446
-4.250,0.0089,0.04114,0.03425,-0.0230,1.0000,1.0000
-4.000,0.0196,0.03929,0.03247,-0.0237,1.0000,1.0000
-3.750,0.0301,0.03753,0.03077,-0.0243,1.0000,1.0000
-3.500,0.0400,0.03586,0.02917,-0.0248,1.0000,1.0000
-3.250,0.0061,0.03639,0.02989,-0.0150,1.0000,0.9825
-3.000,-0.0442,0.03729,0.03105,-0.0022,1.0000,0.9515
-2.750,-0.0934,0.03791,0.03194,0.0096,1.0000,0.9267
-2.500,-0.1379,0.03794,0.03223,0.0196,1.0000,0.9008
-2.250,-0.1850,0.03788,0.03240,0.0302,1.0000,0.8848
-2.000,-0.0227,0.03468,0.02667,-0.0554,1.0000,0.2773
