Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx049915-il-500000
Airfoil,fx049915-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,113.484
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx049915-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.1168,0.09032,0.08612,-0.0519,0.5000,0.0284
-10.000,-0.1337,0.08425,0.08009,-0.0563,0.4999,0.0297
-9.750,-0.1395,0.07935,0.07521,-0.0587,0.4994,0.0299
-9.500,-0.1384,0.07514,0.07101,-0.0592,0.4987,0.0302
-9.250,-0.1286,0.07282,0.06868,-0.0588,0.4978,0.0305
-9.000,-0.1155,0.07140,0.06723,-0.0583,0.4968,0.0314
-8.750,-0.1150,0.06798,0.06382,-0.0593,0.4961,0.0319
-8.500,-0.4280,0.02921,0.02361,-0.0699,0.5023,0.0210
-8.250,-0.4311,0.02453,0.01832,-0.0664,0.5016,0.0216
-8.000,-0.4121,0.02346,0.01711,-0.0652,0.5004,0.0220
-7.750,-0.3896,0.02297,0.01655,-0.0643,0.4992,0.0227
-7.500,-0.3700,0.02169,0.01503,-0.0631,0.4981,0.0235
-7.250,-0.3493,0.02046,0.01351,-0.0618,0.4970,0.0245
-7.000,-0.3277,0.01931,0.01206,-0.0607,0.4959,0.0253
-6.750,-0.3044,0.01877,0.01148,-0.0600,0.4948,0.0265
-6.500,-0.2795,0.01859,0.01124,-0.0594,0.4934,0.0275
-6.250,-0.2547,0.01811,0.01063,-0.0587,0.4926,0.0291
-6.000,-0.2308,0.01725,0.00962,-0.0579,0.4918,0.0305
-5.750,-0.2050,0.01712,0.00951,-0.0574,0.4909,0.0319
-5.500,-0.1788,0.01698,0.00933,-0.0569,0.4900,0.0338
-5.250,-0.1534,0.01651,0.00876,-0.0563,0.4889,0.0360
-5.000,-0.1266,0.01667,0.00897,-0.0560,0.4877,0.0378
-4.750,-0.1001,0.01659,0.00882,-0.0556,0.4865,0.0403
-4.500,-0.0742,0.01627,0.00843,-0.0551,0.4854,0.0428
-4.250,-0.0472,0.01653,0.00870,-0.0548,0.4844,0.0450
-4.000,-0.0204,0.01661,0.00870,-0.0544,0.4835,0.0480
-3.750,0.0058,0.01631,0.00836,-0.0540,0.4826,0.0508
-3.500,0.0324,0.01640,0.00844,-0.0537,0.4817,0.0531
-3.250,0.0593,0.01648,0.00845,-0.0534,0.4809,0.0563
-3.000,0.0857,0.01610,0.00800,-0.0530,0.4800,0.0592
-2.750,0.1122,0.01599,0.00789,-0.0528,0.4792,0.0617
-2.500,0.1389,0.01601,0.00788,-0.0525,0.4782,0.0646
-2.250,0.1654,0.01619,0.00799,-0.0522,0.4771,0.0673
-2.000,0.1918,0.01577,0.00756,-0.0519,0.4766,0.0697
-1.750,0.2176,0.01537,0.00722,-0.0515,0.4760,0.0722
-1.500,0.2438,0.01518,0.00704,-0.0511,0.4751,0.0745
-1.250,0.2701,0.01504,0.00691,-0.0507,0.4742,0.0769
-1.000,0.2963,0.01491,0.00678,-0.0503,0.4733,0.0787
-0.750,0.3226,0.01484,0.00670,-0.0500,0.4725,0.0800
-0.500,0.3474,0.01460,0.00648,-0.0494,0.4717,0.0820
-0.250,0.3722,0.01441,0.00630,-0.0487,0.4708,0.0845
0.000,0.3978,0.01434,0.00625,-0.0483,0.4700,0.0867
0.250,0.4237,0.01430,0.00622,-0.0479,0.4692,0.0890
0.500,0.4498,0.01429,0.00622,-0.0475,0.4684,0.0917
0.750,0.4762,0.01432,0.00624,-0.0472,0.4676,0.0938
1.000,0.5019,0.01426,0.00620,-0.0468,0.4668,0.0975
1.250,0.5282,0.01424,0.00619,-0.0465,0.4660,0.1023
1.500,0.5548,0.01427,0.00620,-0.0462,0.4651,0.1077
1.750,0.5806,0.01424,0.00626,-0.0459,0.4644,0.1357
2.000,0.7115,0.01249,0.00676,-0.0683,0.4632,0.9908
2.250,0.7779,0.01275,0.00695,-0.0767,0.4622,1.0000
2.500,0.8003,0.01314,0.00733,-0.0758,0.4613,1.0000
2.750,0.8231,0.01328,0.00749,-0.0750,0.4608,1.0000
3.000,0.8459,0.01344,0.00768,-0.0741,0.4601,1.0000
3.250,0.8687,0.01359,0.00786,-0.0733,0.4592,1.0000
3.500,0.8915,0.01377,0.00806,-0.0724,0.4582,1.0000
3.750,0.9143,0.01399,0.00832,-0.0716,0.4573,1.0000
4.000,0.9372,0.01422,0.00858,-0.0708,0.4564,1.0000
4.250,0.9603,0.01446,0.00884,-0.0701,0.4555,1.0000
4.500,0.9836,0.01467,0.00908,-0.0694,0.4545,1.0000
4.750,1.0072,0.01486,0.00929,-0.0687,0.4534,1.0000
5.000,1.0309,0.01505,0.00950,-0.0681,0.4524,1.0000
5.250,1.0547,0.01525,0.00972,-0.0675,0.4516,1.0000
5.500,1.0786,0.01546,0.00997,-0.0669,0.4507,1.0000
5.750,1.1031,0.01563,0.01014,-0.0664,0.4499,1.0000
6.000,1.1276,0.01579,0.01032,-0.0659,0.4490,1.0000
6.250,1.1528,0.01595,0.01048,-0.0656,0.4480,1.0000
6.500,1.1777,0.01629,0.01082,-0.0653,0.4466,1.0000
6.750,1.1995,0.01651,0.01112,-0.0644,0.4451,1.0000
7.000,1.2213,0.01672,0.01143,-0.0635,0.4435,1.0000
7.250,1.2438,0.01691,0.01171,-0.0627,0.4418,1.0000
7.500,1.2679,0.01695,0.01180,-0.0622,0.4398,1.0000
7.750,1.2948,0.01662,0.01148,-0.0620,0.4373,1.0000
8.000,1.3238,0.01609,0.01092,-0.0620,0.4348,1.0000
8.250,1.3543,0.01569,0.01043,-0.0624,0.4322,1.0000
8.500,1.3759,0.01559,0.01044,-0.0614,0.4288,1.0000
8.750,1.3983,0.01547,0.01042,-0.0605,0.4254,1.0000
9.000,1.4242,0.01509,0.01006,-0.0601,0.4219,1.0000
9.250,1.4525,0.01456,0.00947,-0.0600,0.4179,1.0000
9.500,1.4734,0.01451,0.00956,-0.0589,0.4137,1.0000
9.750,1.4960,0.01431,0.00945,-0.0581,0.4084,1.0000
10.000,1.5204,0.01398,0.00909,-0.0574,0.4025,1.0000
10.250,1.5408,0.01391,0.00919,-0.0563,0.3934,1.0000
10.500,1.5620,0.01383,0.00917,-0.0552,0.3803,1.0000
10.750,1.5797,0.01392,0.00923,-0.0537,0.3573,1.0000
11.000,1.5773,0.01496,0.00998,-0.0492,0.3097,1.0000
11.250,1.5603,0.01675,0.01157,-0.0428,0.2718,1.0000
11.500,1.5356,0.01856,0.01329,-0.0356,0.2493,1.0000
11.750,1.5097,0.02147,0.01620,-0.0312,0.2308,1.0000
12.000,1.4836,0.02651,0.02132,-0.0309,0.2187,1.0000
12.250,1.4536,0.03241,0.02728,-0.0309,0.2078,1.0000
12.500,1.4243,0.03767,0.03257,-0.0300,0.1969,1.0000
