Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx62k131-il-500000
Airfoil,fx62k131-il
Reynolds number,500000
Ncrit,0
Mach,0
Max Cl/Cd,123.975
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx62k131-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.5447,0.00887,0.00419,-0.1697,0.8009,0.7330
-1.250,0.5724,0.00895,0.00424,-0.1697,0.7981,0.7364
-0.750,0.6317,0.00907,0.00428,-0.1709,0.7920,0.7456
-0.500,0.6580,0.00914,0.00436,-0.1705,0.7883,0.7484
-0.250,0.6854,0.00921,0.00442,-0.1705,0.7851,0.7519
0.000,0.7152,0.00927,0.00443,-0.1710,0.7822,0.7560
0.250,0.7446,0.00931,0.00448,-0.1716,0.7785,0.7603
0.500,0.7702,0.00936,0.00456,-0.1711,0.7742,0.7631
0.750,0.7976,0.00939,0.00458,-0.1710,0.7700,0.7663
1.000,0.8262,0.00941,0.00459,-0.1713,0.7652,0.7701
1.250,0.8560,0.00940,0.00460,-0.1720,0.7597,0.7741
1.500,0.8831,0.00941,0.00461,-0.1718,0.7556,0.7762
1.750,0.9098,0.00945,0.00468,-0.1717,0.7510,0.7786
2.000,0.9372,0.00946,0.00473,-0.1718,0.7456,0.7814
2.250,0.9668,0.00947,0.00474,-0.1723,0.7409,0.7847
2.500,0.9961,0.00948,0.00480,-0.1729,0.7348,0.7881
2.750,1.0226,0.00947,0.00483,-0.1727,0.7290,0.7900
3.000,1.0491,0.00950,0.00490,-0.1725,0.7230,0.7922
3.250,1.0759,0.00952,0.00499,-0.1724,0.7160,0.7948
3.500,1.1038,0.00954,0.00505,-0.1726,0.7086,0.7978
3.750,1.1323,0.00955,0.00505,-0.1729,0.6975,0.8012
4.000,1.1563,0.00953,0.00506,-0.1721,0.6800,0.8033
4.250,1.1800,0.00958,0.00514,-0.1713,0.6619,0.8054
4.500,1.2038,0.00971,0.00525,-0.1705,0.6432,0.8078
4.750,1.2267,0.00991,0.00540,-0.1697,0.6166,0.8107
5.000,1.2492,0.01022,0.00561,-0.1688,0.5852,0.8138
5.250,1.2674,0.01073,0.00592,-0.1671,0.5412,0.8164
5.500,1.2824,0.01131,0.00632,-0.1648,0.4968,0.8186
5.750,1.2957,0.01202,0.00683,-0.1622,0.4464,0.8211
6.000,1.3044,0.01301,0.00749,-0.1590,0.3788,0.8240
6.250,1.3091,0.01430,0.00833,-0.1552,0.3024,0.8270
6.500,1.3128,0.01546,0.00914,-0.1513,0.2378,0.8300
6.750,1.3103,0.01696,0.01021,-0.1464,0.1621,0.8324
7.000,1.3141,0.01827,0.01123,-0.1427,0.1124,0.8350
7.250,1.3211,0.01947,0.01224,-0.1397,0.0757,0.8376
7.500,1.3269,0.02084,0.01338,-0.1368,0.0410,0.8403
7.750,1.3308,0.02246,0.01483,-0.1336,0.0137,0.8430
8.000,1.3380,0.02373,0.01616,-0.1307,0.0081,0.8452
8.250,1.3499,0.02472,0.01729,-0.1287,0.0073,0.8475
8.500,1.3616,0.02579,0.01846,-0.1268,0.0066,0.8498
8.750,1.3727,0.02697,0.01971,-0.1249,0.0059,0.8522
9.000,1.3786,0.02863,0.02148,-0.1226,0.0051,0.8548
9.250,1.3861,0.03023,0.02319,-0.1205,0.0049,0.8572
9.500,1.3939,0.03167,0.02475,-0.1184,0.0047,0.8591
9.750,1.3992,0.03336,0.02657,-0.1162,0.0046,0.8611
10.000,1.4044,0.03513,0.02846,-0.1140,0.0044,0.8634
10.250,1.4093,0.03700,0.03045,-0.1119,0.0042,0.8657
10.500,1.4138,0.03895,0.03251,-0.1099,0.0041,0.8681
10.750,1.4178,0.04103,0.03471,-0.1080,0.0039,0.8701
11.000,1.4207,0.04316,0.03696,-0.1060,0.0038,0.8719
11.250,1.4228,0.04535,0.03931,-0.1039,0.0037,0.8739
11.500,1.4247,0.04762,0.04172,-0.1019,0.0036,0.8759
11.750,1.4269,0.04998,0.04419,-0.1001,0.0034,0.8780
12.000,1.4281,0.05252,0.04687,-0.0982,0.0034,0.8800
12.250,1.4298,0.05511,0.04962,-0.0964,0.0034,0.8819
12.500,1.4303,0.05799,0.05267,-0.0946,0.0033,0.8838
12.750,1.4301,0.06095,0.05584,-0.0927,0.0033,0.8856
13.000,1.4277,0.06428,0.05942,-0.0907,0.0034,0.8872
13.250,1.4194,0.06879,0.06430,-0.0881,0.0037,0.8886
13.500,1.4036,0.07443,0.07035,-0.0860,0.0040,0.8899
13.750,1.3849,0.08043,0.07667,-0.0849,0.0042,0.8912
14.000,1.3673,0.08629,0.08279,-0.0847,0.0043,0.8928
14.250,1.3479,0.09270,0.08945,-0.0852,0.0045,0.8943
14.500,1.3292,0.09921,0.09618,-0.0866,0.0046,0.8960
14.750,1.3098,0.10626,0.10343,-0.0888,0.0047,0.8976
15.000,1.2862,0.11450,0.11188,-0.0919,0.0048,0.8989
15.250,1.0711,0.10143,0.09868,-0.0638,0.0040,0.8855
15.500,1.0509,0.10679,0.10424,-0.0658,0.0041,0.8863
15.750,1.0301,0.11244,0.11008,-0.0683,0.0041,0.8872
16.000,1.0099,0.11829,0.11609,-0.0712,0.0042,0.8881
16.250,0.9905,0.12437,0.12232,-0.0745,0.0042,0.8889
16.500,0.9692,0.13094,0.12905,-0.0782,0.0043,0.8897
16.750,0.9511,0.13743,0.13567,-0.0821,0.0043,0.8905
