Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-kc135winglet-il-200000
Airfoil,kc135winglet-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.6
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-kc135winglet-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.250,1.3569,0.04800,0.04277,-0.0862,0.0393,1.0000
9.500,1.3733,0.04878,0.04351,-0.0853,0.0373,1.0000
10.000,1.3560,0.05788,0.05347,-0.0780,0.0352,1.0000
10.250,1.3410,0.06188,0.05789,-0.0737,0.0346,1.0000
10.500,1.3178,0.06587,0.06218,-0.0689,0.0345,1.0000
10.750,1.2924,0.07025,0.06682,-0.0653,0.0345,1.0000
11.000,1.2657,0.07534,0.07212,-0.0633,0.0347,1.0000
11.250,1.2390,0.08114,0.07811,-0.0631,0.0350,1.0000
11.500,1.2121,0.08787,0.08496,-0.0646,0.0354,1.0000
11.750,1.1865,0.09580,0.09297,-0.0674,0.0359,1.0000
