Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe289-il-1000000
Airfoil,goe289-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.926
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe289-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.750,-0.1664,0.12764,0.12587,-0.0745,0.9862,0.0255
-13.500,-0.1498,0.12499,0.12322,-0.0771,0.9835,0.0257
-13.250,-0.4650,0.05452,0.05213,-0.1199,0.9724,0.0253
-12.500,-0.4550,0.03071,0.02741,-0.1636,0.9365,0.0253
-12.250,-0.4485,0.02693,0.02328,-0.1672,0.9179,0.0254
-12.000,-0.4424,0.02539,0.02154,-0.1661,0.9023,0.0255
-11.750,-0.4357,0.02400,0.01999,-0.1644,0.8886,0.0257
-11.500,-0.4258,0.02299,0.01887,-0.1625,0.8756,0.0259
-11.250,-0.4154,0.02210,0.01787,-0.1604,0.8632,0.0260
-11.000,-0.4029,0.02129,0.01693,-0.1586,0.8506,0.0262
-10.750,-0.3886,0.02061,0.01613,-0.1568,0.8375,0.0263
-10.500,-0.3737,0.01993,0.01533,-0.1550,0.8231,0.0265
-10.250,-0.3566,0.01940,0.01471,-0.1535,0.8088,0.0268
-10.000,-0.3398,0.01879,0.01397,-0.1520,0.7945,0.0271
-9.750,-0.3226,0.01815,0.01320,-0.1504,0.7811,0.0272
-9.500,-0.3046,0.01757,0.01248,-0.1489,0.7689,0.0274
-9.250,-0.2854,0.01697,0.01177,-0.1476,0.7581,0.0275
-9.000,-0.2655,0.01642,0.01111,-0.1464,0.7489,0.0277
-8.750,-0.2448,0.01593,0.01051,-0.1452,0.7398,0.0279
-8.500,-0.2236,0.01545,0.00993,-0.1442,0.7320,0.0282
-8.250,-0.2017,0.01498,0.00938,-0.1432,0.7244,0.0283
-8.000,-0.1798,0.01458,0.00888,-0.1421,0.7172,0.0285
-7.750,-0.1567,0.01415,0.00839,-0.1413,0.7107,0.0287
-7.500,-0.1336,0.01384,0.00799,-0.1404,0.7036,0.0289
-7.250,-0.1100,0.01354,0.00762,-0.1397,0.6974,0.0291
-7.000,-0.0862,0.01319,0.00722,-0.1389,0.6908,0.0293
-6.750,-0.0668,0.01247,0.00642,-0.1375,0.6838,0.0298
-6.500,-0.0440,0.01202,0.00595,-0.1366,0.6776,0.0302
-6.250,-0.0204,0.01172,0.00561,-0.1358,0.6704,0.0306
-6.000,0.0031,0.01147,0.00530,-0.1349,0.6633,0.0310
-5.750,0.0277,0.01120,0.00499,-0.1342,0.6560,0.0314
-5.500,0.0514,0.01100,0.00472,-0.1334,0.6481,0.0318
-5.250,0.0763,0.01077,0.00445,-0.1327,0.6407,0.0322
-5.000,0.1006,0.01059,0.00421,-0.1319,0.6327,0.0326
-4.750,0.1254,0.01042,0.00399,-0.1313,0.6250,0.0330
-4.500,0.1501,0.01027,0.00379,-0.1306,0.6164,0.0334
-4.250,0.1748,0.01012,0.00358,-0.1298,0.6084,0.0338
-4.000,0.1987,0.00989,0.00330,-0.1290,0.5998,0.0348
-3.750,0.2232,0.00975,0.00311,-0.1282,0.5919,0.0357
-3.500,0.2481,0.00964,0.00295,-0.1276,0.5837,0.0368
-3.250,0.2728,0.00956,0.00283,-0.1268,0.5759,0.0381
-3.000,0.2978,0.00946,0.00269,-0.1262,0.5679,0.0398
-2.750,0.3218,0.00938,0.00257,-0.1253,0.5601,0.0429
-2.500,0.3462,0.00918,0.00244,-0.1246,0.5530,0.0590
-2.250,0.3691,0.00901,0.00238,-0.1236,0.5459,0.0982
-2.000,0.3944,0.00895,0.00236,-0.1231,0.5399,0.1125
-1.750,0.4197,0.00894,0.00234,-0.1225,0.5334,0.1224
-1.500,0.4437,0.00894,0.00233,-0.1217,0.5266,0.1317
-1.250,0.4695,0.00892,0.00231,-0.1212,0.5209,0.1401
-1.000,0.4940,0.00891,0.00230,-0.1205,0.5145,0.1504
-0.750,0.5180,0.00890,0.00230,-0.1197,0.5087,0.1629
-0.500,0.5431,0.00884,0.00228,-0.1191,0.5036,0.1811
-0.250,0.5664,0.00875,0.00229,-0.1182,0.4980,0.2172
0.000,0.5882,0.00866,0.00233,-0.1171,0.4924,0.2765
0.250,0.6127,0.00859,0.00237,-0.1164,0.4876,0.3189
0.500,0.6366,0.00861,0.00242,-0.1156,0.4818,0.3468
0.750,0.6591,0.00868,0.00249,-0.1145,0.4758,0.3665
1.000,0.6840,0.00867,0.00253,-0.1139,0.4710,0.3867
1.250,0.7070,0.00870,0.00257,-0.1129,0.4655,0.4022
1.500,0.7275,0.00876,0.00262,-0.1114,0.4599,0.4158
1.750,0.7504,0.00877,0.00266,-0.1103,0.4554,0.4309
