Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe711-il-200000
Airfoil,goe711-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.608
Max Cl/Cd alpha,5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe711-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.1699,0.09961,0.09642,-0.0662,0.9664,0.0435
-7.750,-0.1714,0.09489,0.09170,-0.0785,0.9574,0.0447
-7.500,-0.1654,0.08894,0.08564,-0.0906,0.9452,0.0450
-7.250,-0.1462,0.08446,0.08125,-0.0874,0.9443,0.0458
-7.000,-0.1205,0.08092,0.07770,-0.0889,0.9426,0.0468
-6.750,-0.1112,0.07788,0.07465,-0.0900,0.9330,0.0479
-6.500,-0.0848,0.07321,0.06991,-0.0969,0.9292,0.0505
-6.250,-0.0643,0.06760,0.06368,-0.1103,0.9168,0.0541
-6.000,-0.0411,0.06150,0.05781,-0.1122,0.9149,0.0552
-5.750,-0.0089,0.05801,0.05432,-0.1155,0.9133,0.0567
-5.500,0.0268,0.05418,0.05037,-0.1204,0.9116,0.0596
-5.250,0.0480,0.05044,0.04597,-0.1233,0.8999,0.0658
-5.000,0.0784,0.04625,0.04194,-0.1260,0.8978,0.0676
-4.750,0.0969,0.04410,0.03976,-0.1256,0.8883,0.0699
-4.250,0.1592,0.03795,0.03303,-0.1298,0.8778,0.0811
-4.000,0.1866,0.03581,0.03085,-0.1306,0.8710,0.0850
-3.750,0.2224,0.03325,0.02793,-0.1329,0.8673,0.0962
-3.500,0.2448,0.03163,0.02630,-0.1324,0.8565,0.1015
-3.250,0.2770,0.02954,0.02395,-0.1338,0.8501,0.1135
-3.000,0.3048,0.02812,0.02230,-0.1342,0.8399,0.1284
-2.750,0.3323,0.02671,0.02075,-0.1345,0.8292,0.1450
-2.500,0.3620,0.02506,0.01906,-0.1354,0.8197,0.1637
-1.750,0.4661,0.02044,0.01273,-0.1337,0.7816,0.0784
-1.500,0.4949,0.01859,0.01074,-0.1337,0.7675,0.0749
-1.250,0.5238,0.01787,0.00983,-0.1336,0.7523,0.0751
-1.000,0.5520,0.01718,0.00896,-0.1333,0.7364,0.0745
-0.750,0.5797,0.01660,0.00823,-0.1329,0.7198,0.0739
-0.500,0.6067,0.01615,0.00766,-0.1325,0.7028,0.0742
-0.250,0.6333,0.01581,0.00721,-0.1321,0.6857,0.0751
0.000,0.6595,0.01560,0.00688,-0.1316,0.6684,0.0771
0.250,0.6852,0.01530,0.00650,-0.1312,0.6509,0.0803
0.500,0.7107,0.01512,0.00623,-0.1308,0.6334,0.0839
0.750,0.7361,0.01507,0.00607,-0.1303,0.6156,0.0887
1.000,0.7614,0.01506,0.00593,-0.1298,0.5982,0.0969
