Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe531-il-50000
Airfoil,goe531-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.24152
Max Cl/Cd alpha,16.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe531-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2936,0.22743,0.22163,-0.0369,0.9472,0.0874
-10.500,-0.3037,0.22559,0.21981,-0.0348,0.9436,0.0880
-10.000,-0.3002,0.22374,0.21798,-0.0365,0.9335,0.0891
-9.750,-0.2865,0.22094,0.21514,-0.0380,0.9308,0.0902
-9.500,-0.2796,0.22025,0.21443,-0.0389,0.9290,0.0913
-9.250,-0.2912,0.21692,0.21114,-0.0355,0.9246,0.0919
-9.000,-0.2896,0.21514,0.20936,-0.0354,0.9193,0.0930
-8.750,-0.2835,0.21404,0.20824,-0.0366,0.9154,0.0944
-8.500,-0.2751,0.21409,0.20827,-0.0388,0.9125,0.0960
-8.250,-0.2758,0.21491,0.20907,-0.0393,0.9104,0.0970
-8.000,-0.2925,0.21300,0.20720,-0.0360,0.9049,0.0973
-7.500,-0.2902,0.21102,0.20523,-0.0369,0.8965,0.0981
-7.250,-0.2756,0.20773,0.20191,-0.0380,0.8941,0.0990
-7.000,-0.2632,0.20733,0.20148,-0.0397,0.8924,0.1002
-6.750,-0.2809,0.20397,0.19817,-0.0351,0.8892,0.1007
-6.500,-0.2846,0.20182,0.19604,-0.0336,0.8836,0.1016
-6.250,-0.2817,0.20046,0.19467,-0.0338,0.8794,0.1027
-6.000,-0.2759,0.19968,0.19388,-0.0348,0.8763,0.1040
-5.750,-0.2684,0.20010,0.19427,-0.0365,0.8741,0.1054
-5.500,-0.2794,0.19894,0.19313,-0.0342,0.8721,0.1061
-5.250,-0.2953,0.19693,0.19116,-0.0309,0.8670,0.1066
-5.000,-0.3045,0.19701,0.19125,-0.0299,0.8624,0.1072
-4.750,-0.3157,0.19838,0.19263,-0.0292,0.8588,0.1076
-4.500,-0.3112,0.19743,0.19169,-0.0302,0.8563,0.1081
-4.250,-0.2896,0.19383,0.18806,-0.0314,0.8549,0.1094
-4.000,-0.3077,0.19068,0.18496,-0.0268,0.8522,0.1097
-3.750,-0.3149,0.18804,0.18235,-0.0244,0.8471,0.1106
-3.500,-0.3135,0.18621,0.18051,-0.0240,0.8430,0.1118
-3.250,-0.3087,0.18483,0.17912,-0.0245,0.8399,0.1131
-3.000,-0.3006,0.18409,0.17835,-0.0260,0.8376,0.1146
-2.750,-0.2887,0.18461,0.17884,-0.0287,0.8361,0.1163
-2.500,-0.3059,0.18121,0.17549,-0.0251,0.8336,0.1168
-2.250,-0.3086,0.17945,0.17373,-0.0253,0.8289,0.1178
-2.000,-0.2975,0.17969,0.17392,-0.0301,0.8246,0.1187
-1.750,-0.2833,0.17829,0.17251,-0.0335,0.8215,0.1192
-1.500,-0.2754,0.17477,0.16899,-0.0318,0.8194,0.1201
-1.250,-0.2610,0.17361,0.16780,-0.0328,0.8179,0.1215
-1.000,-0.2690,0.17028,0.16450,-0.0303,0.8159,0.1224
-0.750,-0.2703,0.16735,0.16159,-0.0292,0.8118,0.1235
-0.500,-0.2611,0.16537,0.15960,-0.0303,0.8080,0.1252
-0.250,-0.2455,0.16391,0.15810,-0.0330,0.8049,0.1274
0.000,-0.2136,0.16428,0.15837,-0.0407,0.8023,0.1304
0.250,-0.1753,0.16516,0.15916,-0.0497,0.8003,0.1318
0.500,-0.1670,0.16305,0.15705,-0.0483,0.7992,0.1329
0.750,-0.1796,0.15824,0.15230,-0.0446,0.7962,0.1336
1.000,-0.1735,0.15561,0.14968,-0.0442,0.7920,0.1352
1.250,-0.1578,0.15393,0.14798,-0.0459,0.7886,0.1377
1.500,-0.1315,0.15319,0.14718,-0.0504,0.7858,0.1417
1.750,-0.0750,0.15536,0.14919,-0.0633,0.7834,0.1457
2.000,-0.0669,0.15299,0.14686,-0.0616,0.7820,0.1475
2.250,-0.0478,0.15286,0.14669,-0.0630,0.7808,0.1510
2.500,-0.0528,0.14860,0.14248,-0.0613,0.7775,0.1528
2.750,0.0144,0.15246,0.14611,-0.0770,0.7727,0.1603
3.000,0.0154,0.14839,0.14211,-0.0741,0.7697,0.1613
3.250,0.0266,0.14624,0.13999,-0.0735,0.7672,0.1635
3.500,0.0505,0.14591,0.13962,-0.0758,0.7650,0.1679
3.750,0.1228,0.15133,0.14480,-0.0902,0.7633,0.1770
4.000,0.1230,0.14828,0.14181,-0.0878,0.7618,0.1784
4.250,0.1197,0.14433,0.13793,-0.0855,0.7578,0.1802
4.500,0.1359,0.14317,0.13676,-0.0865,0.7538,0.1848
4.750,0.1929,0.14653,0.13993,-0.0971,0.7499,0.1944
5.000,0.2051,0.14466,0.13811,-0.0963,0.7473,0.1973
5.250,0.2343,0.14599,0.13939,-0.0990,0.7454,0.2045
5.500,0.2832,0.15022,0.14348,-0.1067,0.7440,0.2140
5.750,0.2693,0.14459,0.13795,-0.1032,0.7393,0.2156
6.000,0.2866,0.14405,0.13740,-0.1041,0.7342,0.2234
6.250,0.3217,0.14547,0.13874,-0.1087,0.7303,0.2335
6.500,0.3677,0.14940,0.14252,-0.1149,0.7273,0.2489
6.750,0.3925,0.15126,0.14439,-0.1160,0.7258,0.2566
7.000,0.3838,0.14695,0.14014,-0.1140,0.7206,0.2612
7.250,0.4083,0.14739,0.14053,-0.1165,0.7148,0.2704
7.500,0.3359,0.14389,0.13816,-0.1014,0.6769,0.2741
7.750,0.3691,0.14661,0.14082,-0.1053,0.6728,0.2901
8.000,0.4839,0.15237,0.14535,-0.1231,0.7051,0.3221
8.250,0.4939,0.15143,0.14441,-0.1233,0.6981,0.3389
8.500,0.5142,0.15209,0.14506,-0.1240,0.6934,0.3625
8.750,0.5427,0.15483,0.14774,-0.1256,0.6901,0.4154
9.000,0.4541,0.15108,0.14529,-0.1131,0.6503,0.4147
9.250,0.4601,0.15005,0.14432,-0.1128,0.6432,0.4674
9.500,0.4755,0.15075,0.14506,-0.1129,0.6393,0.5637
9.750,0.5041,0.15370,0.14790,-0.1153,0.6366,0.6420
10.000,0.5286,0.15694,0.15096,-0.1180,0.6345,0.6821
10.250,0.5273,0.15428,0.14833,-0.1181,0.6267,0.6939
10.500,0.5547,0.15696,0.15083,-0.1211,0.6218,0.7056
10.750,0.5883,0.16163,0.15533,-0.1248,0.6189,0.6952
11.000,0.5953,0.16228,0.15598,-0.1262,0.6158,0.6639
11.250,0.6077,0.16294,0.15664,-0.1279,0.6089,0.6147
11.500,0.6361,0.16647,0.16008,-0.1310,0.6040,0.5320
11.750,0.6739,0.17261,0.16600,-0.1350,0.6014,0.4235
12.000,0.6684,0.17048,0.16390,-0.1349,0.5973,0.4042
12.250,0.6826,0.17180,0.16514,-0.1361,0.5914,0.3843
12.500,0.7052,0.17473,0.16792,-0.1377,0.5871,0.3673
12.750,0.7341,0.18010,0.17309,-0.1397,0.5847,0.3537
13.000,0.7260,0.17803,0.17108,-0.1392,0.5804,0.3532
13.250,0.7376,0.17939,0.17237,-0.1398,0.5742,0.3561
13.500,0.7565,0.18227,0.17517,-0.1405,0.5699,0.3640
13.750,0.7782,0.18703,0.17978,-0.1415,0.5675,0.3716
14.000,0.7686,0.18466,0.17750,-0.1409,0.5606,0.3765
14.250,0.7834,0.18679,0.17959,-0.1412,0.5547,0.3947
14.500,0.8061,0.19151,0.18422,-0.1419,0.5515,0.4240
14.750,0.7960,0.18987,0.18267,-0.1413,0.5450,0.4345
15.000,0.8079,0.19174,0.18455,-0.1414,0.5384,0.4696
15.250,0.8299,0.19643,0.18925,-0.1419,0.5348,0.5220
15.500,0.8188,0.19501,0.18795,-0.1416,0.5273,0.5357
15.750,0.8333,0.19745,0.19050,-0.1422,0.5207,0.5757
16.000,0.8459,0.20090,0.19413,-0.1433,0.5167,0.6222
16.250,0.8426,0.19937,0.19283,-0.1432,0.5070,1.0000
16.500,0.8637,0.20363,0.19703,-0.1440,0.5018,1.0000
16.750,0.8557,0.20379,0.19727,-0.1443,0.4941,1.0000
17.000,0.8705,0.20660,0.20006,-0.1449,0.4866,1.0000
17.250,0.8727,0.20894,0.20243,-0.1456,0.4816,1.0000
17.500,0.8789,0.21060,0.20411,-0.1461,0.4716,1.0000
17.750,0.8932,0.21465,0.20814,-0.1468,0.4668,1.0000
18.000,0.8893,0.21510,0.20868,-0.1473,0.4560,1.0000
18.250,0.9049,0.21918,0.21274,-0.1480,0.4500,1.0000
18.500,0.9032,0.21988,0.21351,-0.1485,0.4376,1.0000
18.750,0.9051,0.22232,0.21599,-0.1492,0.4284,1.0000
19.000,0.9280,0.22642,0.22007,-0.1497,0.4169,1.0000
19.250,0.9226,0.22701,0.22076,-0.1503,0.4028,1.0000
