Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e855-il-100000
Airfoil,e855-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,47.0152
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e855-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.3751,0.10575,0.10141,-0.0486,1.0000,0.1299
-9.500,-0.3835,0.08391,0.08018,-0.0503,1.0000,0.0736
-9.250,-0.3717,0.08715,0.08349,-0.0435,1.0000,0.0753
-9.000,-0.3917,0.08159,0.07799,-0.0438,0.9996,0.0676
-8.750,-0.5135,0.06171,0.05783,-0.0617,0.9905,0.0611
-8.500,-0.5028,0.05513,0.05113,-0.0661,0.9840,0.0578
-8.250,-0.5964,0.06411,0.05971,-0.0600,0.9936,0.0585
-8.000,-0.5812,0.05680,0.05206,-0.0665,0.9843,0.0553
-7.750,-0.5730,0.04712,0.04101,-0.0731,0.9727,0.0497
-7.500,-0.5462,0.04289,0.03618,-0.0759,0.9633,0.0494
-7.250,-0.5170,0.03889,0.03187,-0.0785,0.9553,0.0510
-7.000,-0.4788,0.03659,0.02935,-0.0818,0.9485,0.0551
-6.750,-0.4469,0.03425,0.02643,-0.0832,0.9388,0.0594
-6.500,-0.4059,0.03143,0.02352,-0.0865,0.9341,0.0662
-6.250,-0.3759,0.02956,0.02146,-0.0871,0.9240,0.0750
-6.000,-0.3372,0.02779,0.01966,-0.0895,0.9176,0.0894
-5.750,-0.3040,0.02629,0.01825,-0.0909,0.9088,0.1078
-5.500,-0.2695,0.02475,0.01685,-0.0925,0.9011,0.1344
-5.250,-0.2345,0.02309,0.01548,-0.0945,0.8935,0.1794
-5.000,-0.2038,0.02101,0.01439,-0.0965,0.8857,0.3131
-4.750,-0.1657,0.02126,0.01488,-0.0976,0.8782,0.4422
-4.500,-0.1311,0.02178,0.01530,-0.0978,0.8698,0.4834
-4.250,-0.0909,0.02213,0.01556,-0.0989,0.8634,0.5144
-4.000,-0.0504,0.02233,0.01560,-0.1003,0.8572,0.5408
-3.750,-0.0162,0.02251,0.01573,-0.1005,0.8489,0.5591
-3.500,0.0305,0.02243,0.01555,-0.1028,0.8450,0.5784
-3.250,0.0545,0.02258,0.01562,-0.1015,0.8337,0.5934
