Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711520-il-200000
Airfoil,fx711520-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,44.2969
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711520-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-1.0609,0.05927,0.05336,-0.0307,1.0000,0.0339
-13.000,-1.0637,0.05610,0.05003,-0.0304,1.0000,0.0338
-12.750,-1.0705,0.05319,0.04693,-0.0297,1.0000,0.0338
-12.500,-1.0694,0.05041,0.04399,-0.0290,1.0000,0.0337
-12.250,-1.0711,0.04783,0.04121,-0.0279,1.0000,0.0337
-12.000,-1.0639,0.04534,0.03858,-0.0270,1.0000,0.0335
-11.750,-1.0571,0.04304,0.03610,-0.0259,1.0000,0.0335
-11.500,-1.0454,0.04086,0.03375,-0.0250,1.0000,0.0333
-11.250,-1.0301,0.03876,0.03149,-0.0243,1.0000,0.0332
-11.000,-1.0113,0.03671,0.02928,-0.0239,1.0000,0.0331
-10.750,-0.9903,0.03491,0.02735,-0.0237,1.0000,0.0331
-10.500,-0.9665,0.03323,0.02554,-0.0237,1.0000,0.0332
-10.250,-0.9414,0.03172,0.02394,-0.0237,1.0000,0.0333
-10.000,-0.9160,0.03038,0.02253,-0.0237,1.0000,0.0335
-9.750,-0.8916,0.02917,0.02124,-0.0236,1.0000,0.0339
-9.500,-0.8652,0.02795,0.02015,-0.0237,1.0000,0.0344
-9.250,-0.8407,0.02683,0.01908,-0.0243,0.9403,0.0350
-9.000,-0.8059,0.02563,0.01778,-0.0268,0.9043,0.0360
-8.750,-0.7872,0.02466,0.01670,-0.0265,0.8857,0.0369
-8.500,-0.7732,0.02380,0.01573,-0.0252,0.8733,0.0377
-8.250,-0.7648,0.02295,0.01487,-0.0231,0.8629,0.0387
-8.000,-0.7529,0.02220,0.01407,-0.0214,0.8541,0.0403
-7.750,-0.7391,0.02146,0.01326,-0.0198,0.8459,0.0422
-7.500,-0.7251,0.02074,0.01250,-0.0183,0.8391,0.0451
-7.250,-0.7101,0.01990,0.01165,-0.0169,0.8327,0.0506
-7.000,-0.6974,0.01886,0.01070,-0.0152,0.8267,0.0640
-6.750,-0.6849,0.01777,0.00985,-0.0136,0.8215,0.0991
-6.500,-0.6700,0.01667,0.00911,-0.0125,0.8155,0.1539
-6.250,-0.6545,0.01569,0.00847,-0.0113,0.8098,0.2192
-6.000,-0.6389,0.01479,0.00793,-0.0100,0.8051,0.2934
-5.750,-0.6205,0.01401,0.00757,-0.0090,0.7998,0.3736
-5.500,-0.5983,0.01366,0.00746,-0.0082,0.7946,0.4340
-5.250,-0.5739,0.01358,0.00749,-0.0075,0.7903,0.4756
-5.000,-0.5486,0.01368,0.00759,-0.0068,0.7867,0.5063
-4.750,-0.5213,0.01376,0.00767,-0.0066,0.7822,0.5293
-4.500,-0.4942,0.01394,0.00787,-0.0062,0.7774,0.5499
-4.250,-0.4674,0.01417,0.00804,-0.0057,0.7729,0.5670
-4.000,-0.4406,0.01447,0.00829,-0.0051,0.7691,0.5808
-3.750,-0.4128,0.01490,0.00875,-0.0046,0.7652,0.5952
-3.500,-0.3849,0.01535,0.00923,-0.0040,0.7607,0.6102
-3.250,-0.3576,0.01574,0.00959,-0.0035,0.7562,0.6232
-3.000,-0.3300,0.01604,0.00989,-0.0028,0.7521,0.6310
-2.750,-0.3031,0.01633,0.01013,-0.0020,0.7484,0.6389
-2.500,-0.2754,0.01638,0.01015,-0.0021,0.7431,0.6477
-2.250,-0.2473,0.01660,0.01042,-0.0016,0.7383,0.6529
-2.000,-0.2199,0.01676,0.01055,-0.0012,0.7341,0.6599
-1.750,-0.1931,0.01674,0.01041,-0.0010,0.7306,0.6677
-1.500,-0.1657,0.01686,0.01054,-0.0006,0.7273,0.6714
-1.250,-0.1374,0.01698,0.01072,-0.0006,0.7224,0.6761
-1.000,-0.1097,0.01704,0.01076,-0.0006,0.7179,0.6821
-0.750,-0.0822,0.01696,0.01060,-0.0007,0.7140,0.6883
-0.500,-0.0549,0.01695,0.01061,-0.0003,0.7108,0.6915
-0.250,-0.0277,0.01705,0.01070,0.0001,0.7071,0.6955
0.000,0.0000,0.01709,0.01080,0.0000,0.7007,0.7006
0.250,0.0277,0.01705,0.01070,-0.0001,0.6955,0.7071
0.500,0.0549,0.01695,0.01061,0.0003,0.6915,0.7108
0.750,0.0821,0.01696,0.01060,0.0008,0.6883,0.7140
1.000,0.1097,0.01704,0.01077,0.0006,0.6822,0.7179
1.250,0.1374,0.01698,0.01073,0.0006,0.6761,0.7224
1.500,0.1657,0.01686,0.01055,0.0006,0.6714,0.7273
1.750,0.1931,0.01674,0.01041,0.0010,0.6676,0.7306
2.000,0.2198,0.01676,0.01055,0.0012,0.6599,0.7341
