Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n12-il-100000
Airfoil,n12-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,38.9903
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n12-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.4971,0.01365,0.00669,0.0321,1.0000,0.6180
-2.750,-0.4780,0.01347,0.00677,0.0344,1.0000,0.6956
-2.500,-0.4525,0.01348,0.00699,0.0358,1.0000,0.7679
-2.250,-0.4234,0.01366,0.00724,0.0364,1.0000,0.8272
-2.000,-0.3815,0.01405,0.00760,0.0348,1.0000,0.8811
-1.750,-0.2796,0.01543,0.00881,0.0232,1.0000,0.9315
-1.500,-0.1891,0.01620,0.00936,0.0123,1.0000,0.9540
-1.250,-0.1123,0.01646,0.00945,0.0029,1.0000,0.9735
-1.000,-0.0360,0.01632,0.00920,-0.0069,1.0000,0.9897
-0.750,0.0175,0.01603,0.00885,-0.0130,1.0000,1.0000
-0.500,0.0174,0.01590,0.00874,-0.0093,1.0000,1.0000
-0.250,0.0127,0.01587,0.00872,-0.0049,1.0000,1.0000
0.000,0.0054,0.01591,0.00876,-0.0001,1.0000,1.0000
0.250,-0.0025,0.01601,0.00886,0.0047,1.0000,1.0000
0.500,0.0239,0.01617,0.00904,0.0034,0.9946,1.0000
0.750,0.0867,0.01623,0.00913,-0.0041,0.9814,1.0000
1.000,0.1458,0.01611,0.00908,-0.0107,0.9658,1.0000
1.250,0.2091,0.01580,0.00887,-0.0177,0.9487,1.0000
1.500,0.2760,0.01527,0.00848,-0.0249,0.9319,1.0000
1.750,0.3399,0.01473,0.00807,-0.0314,0.9105,1.0000
2.000,0.4032,0.01421,0.00768,-0.0376,0.8829,1.0000
2.250,0.4503,0.01392,0.00744,-0.0407,0.8434,1.0000
2.500,0.4832,0.01377,0.00728,-0.0408,0.7948,1.0000
2.750,0.5061,0.01374,0.00715,-0.0390,0.7373,1.0000
3.000,0.5253,0.01382,0.00698,-0.0364,0.6711,1.0000
3.250,0.5414,0.01406,0.00692,-0.0334,0.6020,1.0000
3.500,0.5571,0.01439,0.00698,-0.0307,0.5440,1.0000
3.750,0.5725,0.01472,0.00712,-0.0281,0.4918,1.0000
4.000,0.5875,0.01507,0.00726,-0.0255,0.4422,1.0000
4.250,0.6024,0.01545,0.00746,-0.0229,0.3957,1.0000
4.500,0.6159,0.01593,0.00773,-0.0202,0.3407,1.0000
4.750,0.6245,0.01685,0.00816,-0.0166,0.2298,1.0000
5.000,0.6310,0.01846,0.00891,-0.0128,0.1345,1.0000
5.250,0.6424,0.01971,0.01000,-0.0097,0.1183,1.0000
5.500,0.6560,0.02098,0.01116,-0.0071,0.1081,1.0000
5.750,0.6739,0.02207,0.01221,-0.0052,0.1010,1.0000
6.000,0.6950,0.02368,0.01370,-0.0039,0.0962,1.0000
6.250,0.7164,0.02471,0.01489,-0.0024,0.0920,1.0000
6.500,0.7372,0.02592,0.01614,-0.0010,0.0868,1.0000
6.750,0.7618,0.02825,0.01835,-0.0006,0.0835,1.0000
7.000,0.7813,0.02960,0.02004,0.0013,0.0819,1.0000
7.250,0.7991,0.03106,0.02185,0.0034,0.0793,1.0000
7.500,0.8159,0.03274,0.02379,0.0055,0.0767,1.0000
7.750,0.8314,0.03489,0.02626,0.0077,0.0757,1.0000
8.000,0.8441,0.03731,0.02903,0.0102,0.0751,1.0000
8.250,0.8575,0.03963,0.03154,0.0123,0.0735,1.0000
8.500,0.8706,0.04265,0.03466,0.0139,0.0717,1.0000
8.750,0.8771,0.04587,0.03821,0.0167,0.0716,1.0000
9.000,0.8610,0.04926,0.04254,0.0227,0.0749,1.0000
9.250,0.8475,0.05385,0.04760,0.0268,0.0782,1.0000
9.500,0.8395,0.05828,0.05227,0.0296,0.0808,1.0000
9.750,0.7922,0.06447,0.05899,0.0343,0.0896,1.0000
10.000,0.4913,0.09398,0.08892,0.0143,0.1975,1.0000
10.250,0.5860,0.07454,0.06955,0.0313,0.1033,1.0000
10.500,0.6061,0.07352,0.06852,0.0352,0.0943,1.0000
10.750,0.6117,0.10990,0.10452,0.0094,0.1681,1.0000
11.000,0.5962,0.11450,0.10904,0.0064,0.1614,1.0000
11.250,0.6236,0.11674,0.11134,0.0098,0.1537,1.0000
