Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh94-il-500000
Airfoil,mh94-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.7105
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-mh94-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.250,-0.6598,0.12638,0.12337,-0.0433,1.0000,0.0150
-17.000,-0.6965,0.11421,0.11106,-0.0497,1.0000,0.0146
-16.750,-0.7325,0.10303,0.09971,-0.0559,1.0000,0.0143
-16.500,-0.7676,0.09277,0.08924,-0.0616,1.0000,0.0143
-16.250,-0.8001,0.08386,0.08011,-0.0662,1.0000,0.0142
-16.000,-0.8215,0.07742,0.07350,-0.0691,1.0000,0.0140
-15.750,-0.8478,0.07067,0.06651,-0.0717,1.0000,0.0138
-15.500,-0.8611,0.06624,0.06196,-0.0731,1.0000,0.0139
-15.250,-0.8832,0.06083,0.05630,-0.0742,1.0000,0.0136
-15.000,-0.8958,0.05700,0.05230,-0.0745,1.0000,0.0136
-14.750,-0.9030,0.05407,0.04926,-0.0744,1.0000,0.0137
-14.500,-0.9111,0.05113,0.04617,-0.0739,1.0000,0.0137
-14.250,-0.9166,0.04861,0.04355,-0.0731,1.0000,0.0138
-14.000,-0.9224,0.04605,0.04084,-0.0720,1.0000,0.0137
-13.750,-0.9250,0.04407,0.03877,-0.0708,1.0000,0.0139
-13.500,-0.9278,0.04190,0.03646,-0.0691,1.0000,0.0138
-13.250,-0.9290,0.04021,0.03469,-0.0675,1.0000,0.0140
-13.000,-0.9293,0.03845,0.03282,-0.0655,1.0000,0.0139
-12.750,-0.9292,0.03696,0.03125,-0.0635,1.0000,0.0141
-12.500,-0.9287,0.03554,0.02974,-0.0613,1.0000,0.0142
-12.250,-0.9276,0.03416,0.02828,-0.0589,1.0000,0.0142
-12.000,-0.9269,0.03292,0.02696,-0.0564,1.0000,0.0143
-11.750,-0.9263,0.03173,0.02571,-0.0537,1.0000,0.0144
-11.500,-0.9260,0.03064,0.02455,-0.0508,1.0000,0.0145
-11.250,-0.9268,0.02957,0.02342,-0.0476,1.0000,0.0146
-11.000,-0.9283,0.02864,0.02242,-0.0443,1.0000,0.0147
-10.750,-0.9313,0.02777,0.02149,-0.0405,1.0000,0.0148
-10.500,-0.9267,0.02681,0.02045,-0.0381,0.9993,0.0149
-10.250,-0.9037,0.02578,0.01936,-0.0390,0.9966,0.0151
-10.000,-0.8818,0.02463,0.01814,-0.0398,0.9939,0.0154
-9.750,-0.8651,0.02360,0.01709,-0.0395,0.9898,0.0156
-9.500,-0.8441,0.02273,0.01621,-0.0396,0.9860,0.0160
-9.250,-0.8164,0.02192,0.01538,-0.0409,0.9837,0.0165
-9.000,-0.7920,0.02126,0.01468,-0.0412,0.9803,0.0172
-8.750,-0.7697,0.02050,0.01387,-0.0410,0.9758,0.0177
-8.500,-0.7417,0.01972,0.01305,-0.0419,0.9730,0.0183
-8.250,-0.7113,0.01887,0.01221,-0.0434,0.9711,0.0193
-8.000,-0.6928,0.01828,0.01159,-0.0421,0.9655,0.0202
-7.750,-0.6655,0.01764,0.01091,-0.0425,0.9619,0.0215
-7.500,-0.6346,0.01694,0.01021,-0.0438,0.9596,0.0235
-7.250,-0.6013,0.01629,0.00957,-0.0454,0.9580,0.0267
-7.000,-0.5825,0.01575,0.00903,-0.0439,0.9521,0.0307
-6.750,-0.5556,0.01509,0.00842,-0.0441,0.9482,0.0398
-6.500,-0.5248,0.01434,0.00782,-0.0452,0.9458,0.0619
-6.250,-0.4932,0.01344,0.00720,-0.0467,0.9440,0.1069
-6.000,-0.4724,0.01257,0.00667,-0.0459,0.9392,0.1689
-5.750,-0.4502,0.01181,0.00620,-0.0453,0.9338,0.2310
-5.500,-0.4187,0.01108,0.00577,-0.0465,0.9314,0.2949
-5.250,-0.3835,0.01051,0.00542,-0.0483,0.9298,0.3486
-5.000,-0.3462,0.01004,0.00513,-0.0504,0.9287,0.3930
-4.750,-0.3089,0.00966,0.00487,-0.0524,0.9276,0.4311
-4.500,-0.2921,0.00944,0.00472,-0.0499,0.9188,0.4549
-4.250,-0.2568,0.00917,0.00448,-0.0513,0.9162,0.4772
