Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe114-il-50000
Airfoil,goe114-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.4159
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe114-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3590,0.10179,0.09539,-0.0295,1.0000,0.2579
-8.000,-0.3726,0.10106,0.09481,-0.0291,1.0000,0.2651
-7.750,-0.3742,0.09803,0.09189,-0.0285,1.0000,0.2670
-7.500,-0.3713,0.09467,0.08860,-0.0276,1.0000,0.2684
-7.250,-0.3738,0.09202,0.08605,-0.0264,1.0000,0.2697
-7.000,-0.3816,0.08989,0.08405,-0.0247,1.0000,0.2704
-6.750,-0.3947,0.08812,0.08242,-0.0223,1.0000,0.2705
-6.500,-0.4110,0.08652,0.08097,-0.0199,1.0000,0.2697
-5.500,-0.4621,0.05637,0.05059,-0.0491,1.0000,0.1155
-5.250,-0.4502,0.04841,0.04194,-0.0547,1.0000,0.1041
-5.000,-0.4309,0.04193,0.03425,-0.0582,1.0000,0.0948
-4.750,-0.4110,0.03845,0.03051,-0.0578,1.0000,0.0910
-4.500,-0.3878,0.03504,0.02647,-0.0577,1.0000,0.0863
-4.250,-0.3622,0.03259,0.02319,-0.0570,1.0000,0.0823
-4.000,-0.3383,0.03070,0.02091,-0.0559,1.0000,0.0811
-3.750,-0.3156,0.02903,0.01902,-0.0546,1.0000,0.0808
-3.500,-0.2936,0.02768,0.01750,-0.0532,1.0000,0.0818
-3.250,-0.2712,0.02646,0.01606,-0.0523,1.0000,0.0843
-3.000,-0.2488,0.02554,0.01499,-0.0515,1.0000,0.0918
-2.750,-0.2230,0.02446,0.01395,-0.0516,1.0000,0.1159
-2.500,-0.1984,0.02378,0.01425,-0.0514,1.0000,0.3086
-2.250,-0.1855,0.02478,0.01517,-0.0486,1.0000,0.3906
-2.000,-0.1709,0.02526,0.01559,-0.0462,1.0000,0.4378
-1.750,-0.1554,0.02551,0.01578,-0.0440,1.0000,0.4783
-1.500,-0.1458,0.02573,0.01625,-0.0404,1.0000,0.5410
-1.250,-0.1329,0.02573,0.01631,-0.0376,1.0000,0.5916
-1.000,-0.1154,0.02565,0.01603,-0.0361,1.0000,0.6251
-0.750,-0.0935,0.02566,0.01583,-0.0362,1.0000,0.6437
-0.500,-0.0716,0.02569,0.01573,-0.0362,1.0000,0.6618
-0.250,-0.0490,0.02581,0.01575,-0.0366,1.0000,0.6795
0.000,-0.0262,0.02598,0.01586,-0.0371,1.0000,0.6994
0.250,-0.0038,0.02615,0.01609,-0.0375,1.0000,0.7252
0.500,0.0185,0.02624,0.01634,-0.0377,1.0000,0.7697
0.750,0.0704,0.02665,0.01694,-0.0450,0.9862,1.0000
1.000,0.1198,0.02794,0.01785,-0.0514,0.9741,1.0000
1.250,0.1631,0.02912,0.01874,-0.0563,0.9623,1.0000
1.500,0.2032,0.03024,0.01964,-0.0603,0.9504,1.0000
1.750,0.2411,0.03135,0.02058,-0.0637,0.9389,1.0000
2.000,0.2787,0.03244,0.02157,-0.0669,0.9274,1.0000
2.250,0.3130,0.03349,0.02257,-0.0694,0.9161,1.0000
2.500,0.3415,0.03445,0.02352,-0.0708,0.9043,1.0000
2.750,0.3688,0.03546,0.02461,-0.0721,0.8929,1.0000
3.000,0.3961,0.03651,0.02571,-0.0733,0.8818,1.0000
3.250,0.4246,0.03760,0.02689,-0.0746,0.8710,1.0000
3.500,0.4568,0.03874,0.02816,-0.0765,0.8609,1.0000
3.750,0.4816,0.03985,0.02943,-0.0772,0.8504,1.0000
4.000,0.5003,0.04103,0.03076,-0.0771,0.8400,1.0000
4.250,0.7409,0.02092,0.01128,-0.0739,0.5160,1.0000
4.500,0.7307,0.02352,0.01182,-0.0673,0.1652,1.0000
4.750,0.7355,0.02597,0.01362,-0.0642,0.0955,1.0000
5.000,0.7492,0.02739,0.01513,-0.0618,0.0863,1.0000
5.250,0.7614,0.02883,0.01672,-0.0593,0.0820,1.0000
5.500,0.7703,0.03044,0.01847,-0.0564,0.0798,1.0000
5.750,0.7793,0.03197,0.02011,-0.0534,0.0790,1.0000
6.000,0.7935,0.03351,0.02179,-0.0508,0.0786,1.0000
6.250,0.8316,0.03511,0.02354,-0.0506,0.0766,1.0000
6.500,0.9084,0.03781,0.02629,-0.0546,0.0756,1.0000
6.750,0.9683,0.04130,0.02991,-0.0570,0.0811,1.0000
7.000,1.0059,0.04457,0.03385,-0.0565,0.0889,1.0000
7.250,1.0357,0.04739,0.03732,-0.0547,0.0981,1.0000
7.500,1.0630,0.05064,0.04116,-0.0529,0.1095,1.0000
7.750,1.0836,0.05406,0.04531,-0.0503,0.1244,1.0000
8.000,1.1101,0.05875,0.05052,-0.0489,0.1446,1.0000
8.250,1.1077,0.06177,0.05451,-0.0450,0.1617,1.0000
8.500,1.1138,0.06696,0.06030,-0.0433,0.1842,1.0000
8.750,1.0958,0.07173,0.06561,-0.0409,0.1979,1.0000
9.000,1.0650,0.07605,0.07024,-0.0385,0.2010,1.0000
9.250,1.0379,0.08074,0.07506,-0.0369,0.2046,1.0000
9.500,1.0046,0.08508,0.07945,-0.0357,0.2026,1.0000
9.750,0.9725,0.09065,0.08503,-0.0369,0.2013,1.0000
10.000,0.9421,0.09738,0.09172,-0.0401,0.2005,1.0000
10.250,0.9174,0.10663,0.10092,-0.0460,0.2107,1.0000
10.500,0.8842,0.11538,0.10953,-0.0526,0.2138,1.0000
10.750,0.8509,0.12691,0.12080,-0.0623,0.2527,1.0000
11.000,0.7441,0.12150,0.11588,-0.0460,0.1873,1.0000
11.250,0.7123,0.13207,0.12639,-0.0540,0.2318,1.0000
