Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e560-il-100000
Airfoil,e560-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.6547
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e560-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.5980,0.06520,0.06015,-0.0747,1.0000,0.0669
-10.500,-0.6339,0.06105,0.05602,-0.0742,1.0000,0.0665
-10.250,-0.6682,0.05790,0.05288,-0.0729,1.0000,0.0659
-10.000,-0.6989,0.05326,0.04813,-0.0753,1.0000,0.0655
-9.750,-0.7184,0.04898,0.04355,-0.0772,1.0000,0.0656
-9.500,-0.7257,0.04504,0.03919,-0.0791,1.0000,0.0664
-9.250,-0.7211,0.04204,0.03599,-0.0796,1.0000,0.0679
-9.000,-0.7102,0.04054,0.03454,-0.0789,1.0000,0.0699
-8.750,-0.6981,0.03863,0.03248,-0.0792,1.0000,0.0723
-8.500,-0.6835,0.03638,0.02992,-0.0800,1.0000,0.0751
-8.250,-0.6496,0.03410,0.02750,-0.0835,0.9956,0.0802
-8.000,-0.6065,0.03219,0.02536,-0.0885,0.9885,0.0901
-7.750,-0.5626,0.03102,0.02433,-0.0933,0.9816,0.1068
-7.500,-0.5188,0.02990,0.02314,-0.0980,0.9736,0.1308
-7.250,-0.4781,0.02983,0.02314,-0.1013,0.9646,0.1507
-7.000,-0.4354,0.02978,0.02289,-0.1051,0.9560,0.1711
-6.750,-0.3917,0.03054,0.02382,-0.1081,0.9479,0.1901
-6.500,-0.3562,0.03088,0.02418,-0.1095,0.9375,0.2055
-6.250,-0.3160,0.03057,0.02374,-0.1122,0.9289,0.2200
-6.000,-0.2745,0.03050,0.02367,-0.1145,0.9210,0.2331
-5.750,-0.2410,0.03052,0.02377,-0.1152,0.9109,0.2432
-5.500,-0.1949,0.03004,0.02318,-0.1185,0.9048,0.2568
-5.250,-0.1613,0.02948,0.02244,-0.1200,0.8942,0.2696
-5.000,-0.1127,0.02888,0.02164,-0.1237,0.8889,0.2842
-4.750,-0.0838,0.02897,0.02191,-0.1232,0.8780,0.2918
-4.500,-0.0353,0.02817,0.02096,-0.1267,0.8731,0.3053
-4.250,0.0005,0.02752,0.02008,-0.1285,0.8632,0.3181
-4.000,0.0451,0.02710,0.01976,-0.1305,0.8579,0.3280
-3.750,0.1007,0.02617,0.01871,-0.1352,0.8549,0.3412
-3.500,0.1328,0.02562,0.01795,-0.1363,0.8431,0.3530
-3.250,0.1853,0.02494,0.01727,-0.1401,0.8389,0.3645
-3.000,0.2163,0.02452,0.01677,-0.1406,0.8271,0.3742
-2.750,0.2700,0.02364,0.01569,-0.1451,0.8218,0.3880
-2.500,0.2979,0.02346,0.01555,-0.1447,0.8092,0.3962
