Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe379-il-500000
Airfoil,goe379-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,105.989
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe379-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.3068,0.09121,0.08917,-0.0251,1.0000,0.0113
-7.250,-0.3126,0.08938,0.08740,-0.0239,1.0000,0.0113
-7.000,-0.3132,0.08718,0.08525,-0.0239,0.9994,0.0113
-6.750,-0.2835,0.08214,0.08019,-0.0325,0.9948,0.0114
-6.500,-0.2709,0.07604,0.07410,-0.0349,0.9903,0.0121
-6.250,-0.2459,0.07255,0.07059,-0.0395,0.9855,0.0130
-6.000,-0.2168,0.06842,0.06644,-0.0462,0.9797,0.0138
-5.750,-0.1859,0.06418,0.06215,-0.0530,0.9729,0.0148
-5.500,-0.1493,0.05965,0.05756,-0.0609,0.9676,0.0158
-5.250,-0.1056,0.05553,0.05333,-0.0697,0.9583,0.0170
-5.000,-0.0675,0.05182,0.04949,-0.0756,0.9482,0.0174
-4.750,-0.0340,0.04794,0.04549,-0.0800,0.9357,0.0175
-4.500,-0.0054,0.04434,0.04174,-0.0828,0.9195,0.0175
-4.250,0.0099,0.03891,0.03616,-0.0845,0.9019,0.0187
-4.000,0.0306,0.03674,0.03386,-0.0847,0.8853,0.0194
-3.750,0.0530,0.03446,0.03142,-0.0849,0.8701,0.0205
-3.500,0.0771,0.03201,0.02879,-0.0850,0.8568,0.0224
-2.250,0.1942,0.01254,0.00697,-0.0786,0.7988,0.0186
-2.000,0.2190,0.01109,0.00516,-0.0776,0.7870,0.0197
-1.750,0.2448,0.01047,0.00437,-0.0769,0.7751,0.0217
-1.500,0.2705,0.00994,0.00368,-0.0761,0.7625,0.0243
-1.250,0.2956,0.00942,0.00303,-0.0753,0.7494,0.0290
-1.000,0.3216,0.00927,0.00281,-0.0747,0.7358,0.0357
-0.750,0.3474,0.00913,0.00259,-0.0741,0.7218,0.0468
-0.500,0.3730,0.00902,0.00242,-0.0735,0.7077,0.0562
-0.250,0.3991,0.00904,0.00235,-0.0730,0.6931,0.0625
0.000,0.4242,0.00890,0.00216,-0.0724,0.6779,0.0706
0.250,0.4497,0.00884,0.00200,-0.0718,0.6618,0.0755
0.500,0.4746,0.00868,0.00179,-0.0711,0.6452,0.0814
0.750,0.5000,0.00868,0.00172,-0.0705,0.6287,0.0895
1.000,0.5250,0.00861,0.00162,-0.0699,0.6125,0.1002
1.250,0.5498,0.00857,0.00155,-0.0692,0.5957,0.1208
1.500,0.5705,0.00801,0.00164,-0.0681,0.5791,0.4124
1.750,0.6700,0.00699,0.00171,-0.0847,0.5531,1.0000
2.000,0.6947,0.00713,0.00176,-0.0840,0.5386,1.0000
2.250,0.7193,0.00728,0.00181,-0.0833,0.5243,1.0000
2.500,0.7439,0.00744,0.00188,-0.0826,0.5100,1.0000
2.750,0.7684,0.00759,0.00197,-0.0820,0.4957,1.0000
3.000,0.7928,0.00775,0.00206,-0.0813,0.4805,1.0000
3.250,0.8172,0.00791,0.00218,-0.0806,0.4651,1.0000
3.500,0.8416,0.00808,0.00229,-0.0799,0.4506,1.0000
3.750,0.8658,0.00826,0.00242,-0.0792,0.4368,1.0000
4.000,0.8900,0.00844,0.00256,-0.0786,0.4237,1.0000
4.250,0.9141,0.00864,0.00272,-0.0779,0.4113,1.0000
4.500,0.9380,0.00885,0.00292,-0.0771,0.3972,1.0000
4.750,0.9614,0.00908,0.00309,-0.0763,0.3792,1.0000
5.000,0.9848,0.00931,0.00329,-0.0756,0.3640,1.0000
5.250,1.0073,0.00961,0.00350,-0.0746,0.3426,1.0000
5.500,1.0302,0.00989,0.00372,-0.0738,0.3227,1.0000
5.750,1.0526,0.01021,0.00400,-0.0729,0.3016,1.0000
6.000,1.0728,0.01071,0.00430,-0.0716,0.2535,1.0000
6.250,1.0774,0.01272,0.00533,-0.0682,0.0967,1.0000
6.500,1.0877,0.01424,0.00647,-0.0653,0.0213,1.0000
6.750,1.1070,0.01488,0.00722,-0.0637,0.0173,1.0000
7.000,1.1238,0.01576,0.00828,-0.0617,0.0151,1.0000
7.250,1.1428,0.01635,0.00897,-0.0602,0.0141,1.0000
7.500,1.1593,0.01715,0.00988,-0.0583,0.0131,1.0000
7.750,1.1739,0.01805,0.01089,-0.0560,0.0124,1.0000
8.000,1.1860,0.01910,0.01204,-0.0534,0.0117,1.0000
8.250,1.1964,0.02020,0.01325,-0.0506,0.0112,1.0000
8.500,1.2041,0.02146,0.01460,-0.0474,0.0109,1.0000
8.750,1.2097,0.02283,0.01607,-0.0439,0.0107,1.0000
9.000,1.2138,0.02414,0.01747,-0.0402,0.0107,1.0000
9.250,1.2190,0.02557,0.01900,-0.0368,0.0105,1.0000
9.500,1.2259,0.02711,0.02059,-0.0341,0.0101,1.0000
9.750,1.2402,0.03025,0.02376,-0.0327,0.0093,1.0000
10.000,1.2559,0.03173,0.02535,-0.0310,0.0095,1.0000
10.250,1.2810,0.03483,0.02861,-0.0311,0.0095,1.0000
10.500,1.2516,0.03878,0.03361,-0.0262,0.0151,1.0000
10.750,1.2478,0.04164,0.03669,-0.0229,0.0151,1.0000
11.000,1.2369,0.04390,0.03915,-0.0185,0.0151,1.0000
11.250,1.2217,0.04572,0.04114,-0.0141,0.0150,1.0000
