Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe655-il-100000
Airfoil,goe655-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.6393
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe655-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3152,0.10081,0.09630,-0.0325,1.0000,0.1449
-8.500,-0.3682,0.10118,0.09689,-0.0316,1.0000,0.1462
-8.250,-0.4118,0.10111,0.09699,-0.0288,1.0000,0.1465
-8.000,-0.3343,0.09478,0.09052,-0.0252,1.0000,0.1528
-7.750,-0.3494,0.09374,0.08959,-0.0223,1.0000,0.1560
-7.500,-0.3774,0.09312,0.08908,-0.0193,1.0000,0.1585
-7.250,-0.4166,0.09286,0.08897,-0.0160,1.0000,0.1600
-7.000,-0.4288,0.08820,0.08434,-0.0231,0.9941,0.1641
-6.750,-0.3930,0.08565,0.08177,-0.0216,0.9896,0.1699
-6.500,-0.3835,0.07917,0.07524,-0.0346,0.9765,0.1807
-6.250,-0.3502,0.07621,0.07226,-0.0359,0.9709,0.1865
-6.000,-0.3676,0.05122,0.04608,-0.0623,0.9552,0.1190
-5.750,-0.3571,0.04244,0.03605,-0.0644,0.9443,0.1020
-5.500,-0.3243,0.03868,0.03192,-0.0669,0.9380,0.1006
-5.250,-0.2974,0.03584,0.02864,-0.0676,0.9284,0.1002
-5.000,-0.2616,0.03367,0.02585,-0.0694,0.9209,0.1021
-4.750,-0.2266,0.03141,0.02320,-0.0709,0.9113,0.1035
-4.500,-0.1889,0.02955,0.02119,-0.0726,0.9018,0.1058
-4.250,-0.1426,0.02807,0.01957,-0.0754,0.8935,0.1110
-4.000,-0.1083,0.02696,0.01817,-0.0761,0.8828,0.1156
-3.750,-0.0604,0.02532,0.01657,-0.0792,0.8770,0.1220
-3.500,-0.0276,0.02454,0.01566,-0.0795,0.8667,0.1308
-3.250,0.0196,0.02323,0.01445,-0.0824,0.8610,0.1459
-3.000,0.0512,0.02226,0.01368,-0.0826,0.8511,0.1663
-2.750,0.0908,0.02090,0.01271,-0.0841,0.8442,0.2304
-2.500,0.1163,0.02011,0.01237,-0.0832,0.8329,0.3315
-2.250,0.1572,0.01929,0.01178,-0.0847,0.8263,0.4105
-2.000,0.1826,0.01888,0.01151,-0.0836,0.8135,0.4661
-1.750,0.2131,0.01826,0.01111,-0.0831,0.8028,0.5297
-1.500,0.2480,0.01738,0.01060,-0.0831,0.7937,0.6252
-1.250,0.2743,0.01671,0.01047,-0.0811,0.7807,0.7596
-1.000,0.3932,0.01595,0.00978,-0.0960,0.7689,0.9625
-0.750,0.4663,0.01561,0.00907,-0.1045,0.7527,1.0000
-0.500,0.4871,0.01556,0.00878,-0.1031,0.7361,1.0000
-0.250,0.5089,0.01558,0.00858,-0.1017,0.7192,1.0000
0.000,0.5310,0.01566,0.00844,-0.1003,0.7021,1.0000
0.250,0.5529,0.01577,0.00835,-0.0988,0.6846,1.0000
0.500,0.5748,0.01591,0.00830,-0.0974,0.6670,1.0000
0.750,0.5966,0.01607,0.00826,-0.0959,0.6495,1.0000
1.000,0.6186,0.01624,0.00825,-0.0945,0.6325,1.0000
1.250,0.6407,0.01644,0.00828,-0.0932,0.6163,1.0000
1.500,0.6632,0.01668,0.00835,-0.0919,0.6012,1.0000
1.750,0.6865,0.01694,0.00844,-0.0908,0.5876,1.0000
2.000,0.7118,0.01720,0.00850,-0.0901,0.5755,1.0000
2.250,0.7328,0.01754,0.00876,-0.0887,0.5623,1.0000
2.500,0.7549,0.01791,0.00903,-0.0876,0.5507,1.0000
2.750,0.7801,0.01824,0.00920,-0.0869,0.5407,1.0000
3.000,0.8022,0.01862,0.00951,-0.0858,0.5300,1.0000
3.250,0.8249,0.01902,0.00984,-0.0848,0.5203,1.0000
3.500,0.8504,0.01934,0.01001,-0.0842,0.5109,1.0000
3.750,0.8705,0.01975,0.01042,-0.0828,0.5006,1.0000
4.000,0.8969,0.02010,0.01060,-0.0824,0.4922,1.0000
4.250,0.9166,0.02052,0.01106,-0.0809,0.4827,1.0000
4.500,0.9424,0.02090,0.01133,-0.0805,0.4750,1.0000
4.750,0.9625,0.02136,0.01184,-0.0791,0.4665,1.0000
5.000,0.9906,0.02177,0.01209,-0.0791,0.4600,1.0000
5.250,1.0082,0.02229,0.01275,-0.0774,0.4518,1.0000
5.500,1.0351,0.02268,0.01302,-0.0772,0.4450,1.0000
5.750,1.0540,0.02326,0.01370,-0.0757,0.4376,1.0000
6.000,1.0779,0.02370,0.01413,-0.0751,0.4306,1.0000
6.250,1.1002,0.02426,0.01470,-0.0742,0.4237,1.0000
6.500,1.1208,0.02474,0.01523,-0.0730,0.4158,1.0000
6.750,1.1452,0.02524,0.01569,-0.0724,0.4085,1.0000
7.000,1.1634,0.02575,0.01629,-0.0709,0.4000,1.0000
7.250,1.1879,0.02624,0.01672,-0.0703,0.3923,1.0000
7.500,1.2052,0.02679,0.01738,-0.0687,0.3834,1.0000
7.750,1.2283,0.02736,0.01792,-0.0679,0.3754,1.0000
8.000,1.2461,0.02793,0.01856,-0.0664,0.3663,1.0000
8.250,1.2657,0.02862,0.01928,-0.0651,0.3576,1.0000
8.500,1.2871,0.02914,0.01979,-0.0641,0.3484,1.0000
8.750,1.3009,0.02998,0.02075,-0.0621,0.3391,1.0000
9.000,1.3279,0.03047,0.02111,-0.0620,0.3307,1.0000
9.250,1.3354,0.03150,0.02236,-0.0591,0.3219,1.0000
9.500,1.3629,0.03209,0.02284,-0.0591,0.3147,1.0000
9.750,1.3695,0.03332,0.02431,-0.0562,0.3075,1.0000
10.000,1.3880,0.03414,0.02518,-0.0551,0.3011,1.0000
10.250,1.4107,0.03513,0.02617,-0.0546,0.2957,1.0000
10.500,1.4122,0.03648,0.02779,-0.0512,0.2899,1.0000
10.750,1.4320,0.03726,0.02860,-0.0502,0.2849,1.0000
11.000,1.4549,0.03828,0.02964,-0.0499,0.2804,1.0000
11.250,1.4482,0.04006,0.03174,-0.0457,0.2764,1.0000
11.500,1.4529,0.04152,0.03337,-0.0430,0.2724,1.0000
11.750,1.4769,0.04223,0.03409,-0.0428,0.2685,1.0000
12.000,1.4875,0.04347,0.03542,-0.0409,0.2646,1.0000
12.250,1.4630,0.04579,0.03803,-0.0350,0.2618,1.0000
12.500,1.4505,0.04769,0.04011,-0.0309,0.2581,1.0000
12.750,1.5105,0.04566,0.03783,-0.0338,0.2504,1.0000
13.000,1.4777,0.04867,0.04116,-0.0281,0.2483,1.0000
13.250,1.4406,0.05273,0.04550,-0.0235,0.2467,1.0000
13.500,1.3528,0.06252,0.05564,-0.0196,0.2480,1.0000
13.750,1.4990,0.05147,0.04416,-0.0229,0.2353,1.0000
14.000,1.4510,0.05680,0.04981,-0.0191,0.2343,1.0000
14.250,1.3690,0.06722,0.06056,-0.0173,0.2354,1.0000
14.750,1.4743,0.06007,0.05329,-0.0161,0.2214,1.0000
15.000,1.4027,0.06991,0.06342,-0.0155,0.2219,1.0000
