Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe188-il-100000
Airfoil,goe188-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.4058
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-goe188-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3902,0.09902,0.09438,-0.0168,1.0000,0.0477
-7.750,-0.3898,0.09635,0.09178,-0.0201,1.0000,0.0486
-7.500,-0.3873,0.09354,0.08903,-0.0258,1.0000,0.0493
-7.250,-0.3799,0.09060,0.08608,-0.0324,1.0000,0.0497
-7.000,-0.3711,0.08782,0.08322,-0.0371,1.0000,0.0500
-6.750,-0.3659,0.08168,0.07721,-0.0360,1.0000,0.0510
-6.500,-0.3600,0.07758,0.07323,-0.0319,1.0000,0.0532
-6.250,-0.3518,0.07430,0.06998,-0.0323,1.0000,0.0555
-6.000,-0.3429,0.07106,0.06675,-0.0339,1.0000,0.0586
-5.750,-0.3301,0.06829,0.06388,-0.0377,1.0000,0.0627
-5.500,-0.3185,0.06716,0.06239,-0.0410,1.0000,0.0645
-5.250,-0.3224,0.06195,0.05758,-0.0369,1.0000,0.0671
-5.000,-0.3261,0.06015,0.05584,-0.0339,1.0000,0.0700
-4.750,-0.3269,0.05850,0.05416,-0.0322,1.0000,0.0739
-4.500,-0.3165,0.05744,0.05267,-0.0337,1.0000,0.0793
-4.250,-0.3087,0.05338,0.04885,-0.0328,0.9984,0.0832
-4.000,-0.2670,0.04927,0.04444,-0.0390,0.9916,0.0963
-3.750,-0.2282,0.04551,0.04052,-0.0439,0.9851,0.1129
-3.500,-0.1888,0.04209,0.03687,-0.0488,0.9766,0.1397
-3.250,-0.1488,0.03878,0.03347,-0.0534,0.9687,0.1827
-2.250,-0.0215,0.02784,0.02316,-0.0566,0.9342,0.4796
-2.000,0.0996,0.02574,0.01797,-0.0716,0.9283,0.1503
-1.750,0.1441,0.02341,0.01517,-0.0722,0.9191,0.1037
-1.500,0.1845,0.02178,0.01315,-0.0727,0.9094,0.0826
-1.250,0.2242,0.02047,0.01163,-0.0735,0.9006,0.0739
-1.000,0.2573,0.01935,0.01037,-0.0734,0.8893,0.0691
-0.750,0.2869,0.01848,0.00948,-0.0728,0.8771,0.0682
-0.500,0.3144,0.01778,0.00878,-0.0721,0.8647,0.0733
-0.250,0.3413,0.01730,0.00818,-0.0711,0.8520,0.0760
0.000,0.3683,0.01692,0.00764,-0.0702,0.8392,0.0813
0.250,0.3950,0.01660,0.00727,-0.0692,0.8261,0.1019
0.500,0.4294,0.01417,0.00701,-0.0691,0.8139,1.0000
0.750,0.4542,0.01434,0.00687,-0.0679,0.7994,1.0000
1.000,0.4786,0.01452,0.00681,-0.0667,0.7842,1.0000
1.250,0.5031,0.01469,0.00680,-0.0656,0.7687,1.0000
1.500,0.5276,0.01484,0.00679,-0.0646,0.7527,1.0000
1.750,0.5524,0.01498,0.00678,-0.0635,0.7364,1.0000
2.000,0.5774,0.01510,0.00676,-0.0625,0.7199,1.0000
2.250,0.6026,0.01521,0.00673,-0.0615,0.7035,1.0000
2.500,0.6275,0.01537,0.00682,-0.0606,0.6845,1.0000
2.750,0.6528,0.01553,0.00687,-0.0598,0.6660,1.0000
3.000,0.6785,0.01569,0.00691,-0.0590,0.6486,1.0000
3.250,0.7042,0.01590,0.00701,-0.0583,0.6314,1.0000
3.500,0.7297,0.01617,0.00726,-0.0577,0.6129,1.0000
3.750,0.7554,0.01643,0.00745,-0.0572,0.5958,1.0000
4.000,0.7812,0.01666,0.00761,-0.0566,0.5793,1.0000
4.250,0.8069,0.01687,0.00775,-0.0561,0.5631,1.0000
4.500,0.8328,0.01711,0.00797,-0.0556,0.5478,1.0000
4.750,0.8587,0.01741,0.00824,-0.0552,0.5335,1.0000
5.000,0.8846,0.01775,0.00860,-0.0548,0.5200,1.0000
5.250,0.9104,0.01812,0.00900,-0.0545,0.5070,1.0000
5.500,0.9361,0.01853,0.00944,-0.0542,0.4943,1.0000
5.750,0.9617,0.01896,0.00998,-0.0539,0.4819,1.0000
6.000,0.9873,0.01945,0.01053,-0.0536,0.4701,1.0000
6.250,1.0130,0.01998,0.01111,-0.0533,0.4589,1.0000
6.500,1.0388,0.02052,0.01169,-0.0530,0.4477,1.0000
6.750,1.0645,0.02107,0.01231,-0.0527,0.4356,1.0000
7.000,1.0884,0.02156,0.01289,-0.0521,0.4202,1.0000
7.250,1.1110,0.02197,0.01342,-0.0512,0.4022,1.0000
7.500,1.1338,0.02233,0.01388,-0.0504,0.3841,1.0000
7.750,1.1569,0.02272,0.01434,-0.0496,0.3675,1.0000
8.000,1.1798,0.02314,0.01484,-0.0489,0.3516,1.0000
8.250,1.2011,0.02354,0.01543,-0.0479,0.3345,1.0000
8.500,1.2213,0.02388,0.01601,-0.0468,0.3158,1.0000
8.750,1.2412,0.02419,0.01650,-0.0455,0.2963,1.0000
9.000,1.2579,0.02447,0.01705,-0.0439,0.2703,1.0000
9.250,1.2693,0.02487,0.01753,-0.0415,0.2279,1.0000
9.500,1.2721,0.02643,0.01872,-0.0386,0.1728,1.0000
9.750,1.2749,0.02848,0.02052,-0.0359,0.1341,1.0000
10.000,1.2784,0.03043,0.02237,-0.0333,0.1093,1.0000
10.250,1.2774,0.03268,0.02455,-0.0303,0.0914,1.0000
10.500,1.2701,0.03518,0.02700,-0.0266,0.0778,1.0000
10.750,1.2645,0.03811,0.02988,-0.0233,0.0668,1.0000
11.000,1.2660,0.04114,0.03283,-0.0209,0.0578,1.0000
11.250,1.2687,0.04358,0.03541,-0.0190,0.0511,1.0000
