Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe553-il-100000
Airfoil,goe553-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,45.8608
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe553-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2517,0.10345,0.09864,-0.0377,1.0000,0.1196
-9.000,-0.2805,0.10289,0.09825,-0.0404,1.0000,0.1231
-8.750,-0.3204,0.10300,0.09860,-0.0410,1.0000,0.1238
-8.500,-0.2740,0.09642,0.09195,-0.0374,1.0000,0.1266
-8.250,-0.2685,0.09453,0.09014,-0.0347,1.0000,0.1294
-8.000,-0.2855,0.09410,0.08988,-0.0307,1.0000,0.1311
-7.750,-0.2966,0.09333,0.08925,-0.0305,0.9953,0.1346
-7.500,-0.2881,0.08764,0.08358,-0.0448,0.9769,0.1418
-7.250,-0.2431,0.08396,0.07986,-0.0456,0.9724,0.1487
-7.000,-0.2285,0.07768,0.07357,-0.0609,0.9536,0.1587
-6.750,-0.1919,0.07472,0.07058,-0.0607,0.9456,0.1647
-6.500,-0.1689,0.06895,0.06477,-0.0727,0.9316,0.1768
-6.250,-0.1446,0.06366,0.05938,-0.0838,0.9182,0.1924
-6.000,-0.1145,0.05983,0.05547,-0.0895,0.9086,0.2096
-5.750,-0.0869,0.05792,0.05354,-0.0891,0.8962,0.2226
-5.500,-0.0597,0.05517,0.05077,-0.0894,0.8863,0.2340
-5.250,-0.0442,0.03739,0.03119,-0.1126,0.8692,0.1269
-5.000,-0.0142,0.03310,0.02606,-0.1138,0.8585,0.1059
-4.750,0.0118,0.03079,0.02345,-0.1140,0.8473,0.1035
-4.500,0.0434,0.02879,0.02104,-0.1146,0.8387,0.1033
-4.250,0.0682,0.02730,0.01923,-0.1141,0.8269,0.1025
-4.000,0.0980,0.02579,0.01737,-0.1140,0.8179,0.1017
-3.750,0.1249,0.02467,0.01600,-0.1134,0.8073,0.1020
-3.500,0.1524,0.02372,0.01485,-0.1129,0.7974,0.1033
-3.250,0.1812,0.02297,0.01388,-0.1124,0.7881,0.1067
-3.000,0.2069,0.02224,0.01306,-0.1117,0.7777,0.1098
-2.750,0.2353,0.02132,0.01217,-0.1112,0.7694,0.1138
-2.500,0.2594,0.02086,0.01173,-0.1102,0.7586,0.1188
-2.250,0.2876,0.02018,0.01103,-0.1096,0.7510,0.1271
-2.000,0.3104,0.01985,0.01077,-0.1086,0.7399,0.1409
-1.750,0.3369,0.01903,0.01016,-0.1080,0.7320,0.1798
-1.500,0.3512,0.01787,0.01064,-0.1053,0.7220,0.5964
-1.250,0.3737,0.01804,0.01081,-0.1029,0.7140,0.6610
-1.000,0.3931,0.01822,0.01104,-0.1004,0.7039,0.7065
-0.750,0.4138,0.01831,0.01112,-0.0979,0.6959,0.7513
-0.500,0.4290,0.01832,0.01124,-0.0942,0.6862,0.7982
-0.250,0.4458,0.01820,0.01115,-0.0905,0.6788,0.8464
0.000,0.4647,0.01811,0.01115,-0.0879,0.6690,0.8909
0.250,0.5066,0.01803,0.01097,-0.0898,0.6605,0.9382
0.500,0.5646,0.01808,0.01088,-0.0961,0.6493,1.0000
0.750,0.5883,0.01843,0.01106,-0.0966,0.6403,1.0000
1.000,0.6175,0.01872,0.01117,-0.0975,0.6315,1.0000
1.250,0.6455,0.01912,0.01142,-0.0981,0.6228,1.0000
1.500,0.6739,0.01943,0.01157,-0.0984,0.6140,1.0000
1.750,0.7011,0.01982,0.01184,-0.0985,0.6056,1.0000
2.000,0.7280,0.02017,0.01208,-0.0984,0.5968,1.0000
2.250,0.7559,0.02055,0.01233,-0.0985,0.5898,1.0000
2.500,0.7801,0.02104,0.01279,-0.0981,0.5809,1.0000
2.750,0.8106,0.02126,0.01283,-0.0982,0.5751,1.0000
3.000,0.8316,0.02188,0.01352,-0.0975,0.5654,1.0000
3.250,0.8612,0.02204,0.01353,-0.0975,0.5589,1.0000
3.500,0.8832,0.02266,0.01418,-0.0968,0.5504,1.0000
3.750,0.9108,0.02288,0.01433,-0.0965,0.5434,1.0000
4.000,0.9354,0.02329,0.01471,-0.0960,0.5357,1.0000
4.250,0.9611,0.02351,0.01489,-0.0955,0.5276,1.0000
4.500,0.9884,0.02373,0.01506,-0.0952,0.5209,1.0000
4.750,1.0107,0.02419,0.01556,-0.0945,0.5125,1.0000
5.000,1.0426,0.02412,0.01533,-0.0946,0.5069,1.0000
5.250,1.0606,0.02477,0.01613,-0.0933,0.4975,1.0000
5.500,1.0908,0.02478,0.01602,-0.0934,0.4916,1.0000
5.750,1.1104,0.02550,0.01686,-0.0923,0.4841,1.0000
6.000,1.1363,0.02581,0.01717,-0.0920,0.4777,1.0000
6.250,1.1648,0.02606,0.01737,-0.0919,0.4724,1.0000
6.500,1.1821,0.02687,0.01833,-0.0906,0.4644,1.0000
6.750,1.2127,0.02691,0.01828,-0.0907,0.4587,1.0000
7.000,1.2298,0.02773,0.01927,-0.0894,0.4509,1.0000
7.250,1.2569,0.02791,0.01943,-0.0890,0.4440,1.0000
7.500,1.2791,0.02845,0.02003,-0.0882,0.4369,1.0000
7.750,1.3012,0.02889,0.02054,-0.0874,0.4290,1.0000
8.000,1.3287,0.02918,0.02080,-0.0872,0.4224,1.0000
8.250,1.3448,0.02995,0.02173,-0.0857,0.4138,1.0000
8.500,1.3772,0.03003,0.02171,-0.0860,0.4073,1.0000
8.750,1.3875,0.03107,0.02298,-0.0838,0.3980,1.0000
9.000,1.4212,0.03113,0.02291,-0.0844,0.3911,1.0000
9.250,1.4291,0.03221,0.02424,-0.0818,0.3814,1.0000
9.500,1.4563,0.03241,0.02440,-0.0815,0.3729,1.0000
9.750,1.4717,0.03298,0.02507,-0.0798,0.3632,1.0000
10.000,1.4889,0.03355,0.02569,-0.0783,0.3538,1.0000
10.250,1.5162,0.03348,0.02554,-0.0780,0.3446,1.0000
10.500,1.5215,0.03457,0.02684,-0.0752,0.3356,1.0000
10.750,1.5537,0.03452,0.02665,-0.0756,0.3277,1.0000
11.000,1.5517,0.03599,0.02841,-0.0720,0.3200,1.0000
11.250,1.5804,0.03602,0.02835,-0.0720,0.3124,1.0000
11.500,1.5778,0.03742,0.03000,-0.0684,0.3053,1.0000
11.750,1.5963,0.03779,0.03038,-0.0672,0.2981,1.0000
12.000,1.5997,0.03881,0.03153,-0.0643,0.2916,1.0000
12.250,1.5981,0.03981,0.03267,-0.0609,0.2850,1.0000
12.500,1.6140,0.04016,0.03300,-0.0594,0.2778,1.0000
12.750,1.5989,0.04206,0.03513,-0.0553,0.2721,1.0000
13.000,1.6243,0.04183,0.03480,-0.0548,0.2641,1.0000
13.250,1.5994,0.04463,0.03789,-0.0509,0.2591,1.0000
13.500,1.6144,0.04480,0.03801,-0.0496,0.2506,1.0000
13.750,1.5926,0.04795,0.04142,-0.0471,0.2451,1.0000
14.000,1.5983,0.04885,0.04230,-0.0458,0.2362,1.0000
14.250,1.5759,0.05266,0.04634,-0.0444,0.2298,1.0000
14.500,1.5793,0.05395,0.04756,-0.0435,0.2196,1.0000
14.750,1.5526,0.05885,0.05270,-0.0432,0.2124,1.0000
15.000,1.1324,0.13551,0.12976,-0.0737,0.2091,1.0000
15.250,1.2234,0.11924,0.11371,-0.0649,0.2084,1.0000
15.500,1.2020,0.12686,0.12138,-0.0681,0.1957,1.0000
15.750,1.5029,0.07414,0.06796,-0.0440,0.1677,1.0000
16.000,1.4882,0.07897,0.07280,-0.0448,0.1569,1.0000
16.250,1.4796,0.08306,0.07683,-0.0455,0.1466,1.0000
16.500,1.4697,0.08753,0.08129,-0.0466,0.1377,1.0000
16.750,1.4518,0.09361,0.08753,-0.0486,0.1310,1.0000
17.000,1.4526,0.09657,0.09037,-0.0493,0.1233,1.0000
