Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-dormoy-il-1000000
Airfoil,dormoy-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,104.119
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-dormoy-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.6594,0.00917,0.00281,-0.0563,0.0441,1.0000
2.250,0.6834,0.00929,0.00290,-0.0557,0.0401,1.0000
2.500,0.7072,0.00944,0.00301,-0.0550,0.0341,1.0000
2.750,0.7292,0.00979,0.00325,-0.0540,0.0137,1.0000
3.000,0.7528,0.01001,0.00353,-0.0532,0.0118,1.0000
3.250,0.7760,0.01029,0.00391,-0.0523,0.0100,1.0000
3.500,0.7988,0.01061,0.00431,-0.0514,0.0095,1.0000
3.750,0.8212,0.01096,0.00471,-0.0505,0.0087,1.0000
4.000,0.8430,0.01139,0.00521,-0.0494,0.0081,1.0000
4.250,0.8641,0.01189,0.00578,-0.0482,0.0073,1.0000
4.500,0.8838,0.01253,0.00649,-0.0468,0.0065,1.0000
4.750,0.8998,0.01353,0.00758,-0.0447,0.0058,1.0000
5.000,0.9140,0.01467,0.00884,-0.0424,0.0057,1.0000
5.250,0.9307,0.01561,0.00986,-0.0404,0.0058,1.0000
5.500,0.9100,0.00874,0.00349,-0.0332,0.0102,1.0000
5.750,0.9321,0.01041,0.00525,-0.0324,0.0102,1.0000
6.000,0.9530,0.01192,0.00688,-0.0314,0.0101,1.0000
6.250,0.9716,0.01020,0.00522,-0.0301,0.0082,1.0000
6.500,0.9900,0.01121,0.00629,-0.0291,0.0072,1.0000
6.750,1.0080,0.01273,0.00790,-0.0280,0.0067,1.0000
7.000,1.0250,0.01436,0.00958,-0.0270,0.0062,1.0000
7.250,1.0405,0.01735,0.01267,-0.0261,0.0056,1.0000
7.750,1.0824,0.03945,0.03523,-0.0232,0.0051,1.0000
8.000,1.0843,0.04229,0.03833,-0.0201,0.0051,1.0000
8.250,1.0841,0.04501,0.04128,-0.0170,0.0051,1.0000
8.500,1.0807,0.04759,0.04408,-0.0137,0.0051,1.0000
8.750,1.0725,0.04979,0.04647,-0.0099,0.0050,1.0000
9.000,1.0601,0.05217,0.04899,-0.0058,0.0051,1.0000
9.250,1.0824,0.05101,0.04795,-0.0040,0.0043,1.0000
9.500,1.0727,0.05374,0.05083,-0.0012,0.0042,1.0000
9.750,1.0620,0.05667,0.05391,0.0009,0.0040,1.0000
10.000,1.0457,0.06007,0.05745,0.0021,0.0040,1.0000
10.250,1.0310,0.06374,0.06125,0.0024,0.0038,1.0000
10.500,1.0107,0.06831,0.06596,0.0016,0.0040,1.0000
10.750,0.9950,0.07300,0.07077,0.0000,0.0037,1.0000
11.000,0.9739,0.07887,0.07676,-0.0029,0.0040,1.0000
11.250,0.9546,0.08525,0.08326,-0.0066,0.0040,1.0000
11.500,0.9310,0.09309,0.09121,-0.0117,0.0042,1.0000
