Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-giiin-il-500000
Airfoil,giiin-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,70.681
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-giiin-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.1614,0.02511,0.02003,-0.0205,0.8899,0.0429
-2.750,-0.1400,0.02190,0.01680,-0.0202,0.8773,0.0437
-2.500,-0.1156,0.02069,0.01555,-0.0197,0.8640,0.0445
-2.250,-0.0902,0.01970,0.01445,-0.0191,0.8509,0.0461
-2.000,-0.0631,0.01858,0.01294,-0.0179,0.8369,0.0501
-1.750,-0.0382,0.01747,0.01181,-0.0174,0.8196,0.0513
-1.500,-0.0122,0.01671,0.01093,-0.0168,0.7998,0.0536
-1.250,0.0161,0.01514,0.00896,-0.0153,0.7796,0.0485
-1.000,0.0425,0.01387,0.00754,-0.0146,0.7566,0.0476
-0.750,0.0693,0.01284,0.00635,-0.0139,0.7305,0.0468
-0.500,0.0959,0.01214,0.00548,-0.0132,0.7026,0.0471
-0.250,0.1227,0.01178,0.00494,-0.0126,0.6728,0.0484
0.000,0.1493,0.01143,0.00442,-0.0120,0.6458,0.0496
0.250,0.1752,0.01086,0.00381,-0.0115,0.6208,0.0508
0.500,0.2018,0.01063,0.00352,-0.0110,0.5981,0.0523
0.750,0.2287,0.01047,0.00331,-0.0107,0.5782,0.0545
1.000,0.2558,0.01037,0.00312,-0.0103,0.5599,0.0563
1.250,0.2822,0.01004,0.00276,-0.0099,0.5434,0.0581
1.500,0.3092,0.00989,0.00259,-0.0096,0.5274,0.0606
1.750,0.3365,0.00984,0.00250,-0.0093,0.5110,0.0637
2.000,0.3638,0.00979,0.00239,-0.0090,0.4943,0.0660
2.250,0.3909,0.00967,0.00224,-0.0087,0.4755,0.0700
2.500,0.4183,0.00967,0.00221,-0.0085,0.4553,0.0747
2.750,0.4456,0.00967,0.00215,-0.0083,0.4330,0.0803
3.000,0.4728,0.00974,0.00215,-0.0080,0.4065,0.0897
3.250,0.4888,0.00798,0.00219,-0.0063,0.3777,0.7913
3.500,0.5407,0.00804,0.00236,-0.0109,0.2980,1.0000
3.750,0.5649,0.00848,0.00254,-0.0103,0.2536,1.0000
4.000,0.5896,0.00884,0.00273,-0.0098,0.2284,1.0000
4.250,0.6149,0.00913,0.00291,-0.0093,0.2094,1.0000
4.500,0.6404,0.00940,0.00310,-0.0088,0.1921,1.0000
4.750,0.6660,0.00968,0.00329,-0.0084,0.1762,1.0000
5.000,0.6917,0.00997,0.00349,-0.0080,0.1608,1.0000
5.250,0.7173,0.01027,0.00370,-0.0076,0.1463,1.0000
5.500,0.7429,0.01059,0.00395,-0.0072,0.1331,1.0000
5.750,0.7685,0.01094,0.00421,-0.0068,0.1211,1.0000
6.000,0.7943,0.01124,0.00448,-0.0065,0.1116,1.0000
6.250,0.8199,0.01160,0.00481,-0.0061,0.1033,1.0000
6.500,0.8451,0.01201,0.00515,-0.0057,0.0955,1.0000
6.750,0.8710,0.01233,0.00547,-0.0054,0.0900,1.0000
7.000,0.8961,0.01276,0.00586,-0.0050,0.0845,1.0000
7.250,0.9214,0.01315,0.00627,-0.0046,0.0803,1.0000
7.500,0.9469,0.01350,0.00661,-0.0043,0.0763,1.0000
7.750,0.9708,0.01412,0.00720,-0.0039,0.0721,1.0000
8.000,0.9964,0.01444,0.00757,-0.0035,0.0696,1.0000
8.250,1.0214,0.01484,0.00798,-0.0032,0.0666,1.0000
8.500,1.0442,0.01557,0.00868,-0.0027,0.0632,1.0000
8.750,1.0692,0.01596,0.00913,-0.0023,0.0613,1.0000
9.000,1.0938,0.01640,0.00961,-0.0019,0.0590,1.0000
9.250,1.1177,0.01691,0.01013,-0.0015,0.0569,1.0000
9.500,1.1387,0.01784,0.01105,-0.0009,0.0545,1.0000
9.750,1.1631,0.01824,0.01154,-0.0005,0.0530,1.0000
10.000,1.1865,0.01876,0.01211,-0.0001,0.0512,1.0000
10.250,1.2094,0.01933,0.01271,0.0004,0.0497,1.0000
10.500,1.2296,0.02023,0.01361,0.0011,0.0480,1.0000
10.750,1.2502,0.02107,0.01452,0.0018,0.0467,1.0000
11.000,1.2724,0.02164,0.01519,0.0023,0.0454,1.0000
11.250,1.2936,0.02228,0.01590,0.0029,0.0441,1.0000
11.500,1.3140,0.02299,0.01664,0.0035,0.0430,1.0000
11.750,1.3321,0.02392,0.01760,0.0043,0.0419,1.0000
12.000,1.3466,0.02534,0.01907,0.0054,0.0408,1.0000
12.250,1.3651,0.02609,0.01995,0.0062,0.0400,1.0000
12.500,1.3820,0.02695,0.02092,0.0071,0.0391,1.0000
12.750,1.3976,0.02784,0.02190,0.0080,0.0381,1.0000
13.000,1.4103,0.02878,0.02291,0.0093,0.0374,1.0000
13.250,1.4206,0.02990,0.02408,0.0106,0.0367,1.0000
13.500,1.4279,0.03137,0.02560,0.0118,0.0361,1.0000
13.750,1.4295,0.03366,0.02796,0.0131,0.0354,1.0000
14.000,1.4362,0.03525,0.02971,0.0138,0.0350,1.0000
14.250,1.4412,0.03713,0.03174,0.0142,0.0345,1.0000
14.500,1.4448,0.03928,0.03403,0.0143,0.0341,1.0000
14.750,1.4471,0.04166,0.03656,0.0141,0.0336,1.0000
15.000,1.4487,0.04427,0.03929,0.0136,0.0331,1.0000
15.250,1.4494,0.04710,0.04223,0.0128,0.0326,1.0000
15.500,1.4494,0.05013,0.04537,0.0117,0.0322,1.0000
15.750,1.4481,0.05341,0.04873,0.0105,0.0318,1.0000
16.000,1.4452,0.05698,0.05240,0.0090,0.0315,1.0000
16.250,1.4402,0.06087,0.05637,0.0075,0.0312,1.0000
16.500,1.4321,0.06522,0.06082,0.0058,0.0309,1.0000
16.750,1.4185,0.07038,0.06610,0.0039,0.0306,1.0000
17.000,1.4010,0.07639,0.07228,0.0011,0.0304,1.0000
17.250,1.3850,0.08265,0.07871,-0.0024,0.0303,1.0000
17.500,1.3663,0.08961,0.08585,-0.0064,0.0302,1.0000
17.750,1.3445,0.09743,0.09385,-0.0110,0.0301,1.0000
18.000,1.3187,0.10633,0.10293,-0.0163,0.0300,1.0000
18.250,1.2865,0.11701,0.11381,-0.0228,0.0300,1.0000
18.500,1.2398,0.13135,0.12838,-0.0317,0.0301,1.0000
