Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq1585-il-200000
Airfoil,hq1585-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,67.1819
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-hq1585-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.750,0.9597,0.02472,0.01701,-0.0278,0.0291,1.0000
8.000,0.9796,0.02795,0.02037,-0.0269,0.0264,1.0000
8.250,0.9997,0.03039,0.02317,-0.0257,0.0251,1.0000
8.500,1.0184,0.03287,0.02602,-0.0243,0.0244,1.0000
8.750,1.0334,0.03598,0.02957,-0.0227,0.0240,1.0000
9.000,1.0437,0.03965,0.03370,-0.0208,0.0239,1.0000
9.250,1.0491,0.04366,0.03815,-0.0188,0.0240,1.0000
9.500,1.0503,0.04757,0.04247,-0.0166,0.0240,1.0000
9.750,1.0468,0.05142,0.04669,-0.0145,0.0238,1.0000
10.000,1.0386,0.05502,0.05061,-0.0122,0.0234,1.0000
10.250,1.0224,0.05867,0.05450,-0.0096,0.0235,1.0000
10.500,1.0024,0.06257,0.05859,-0.0079,0.0239,1.0000
10.750,0.9822,0.06691,0.06310,-0.0080,0.0241,1.0000
11.000,0.9598,0.07228,0.06863,-0.0098,0.0244,1.0000
11.250,0.9369,0.07879,0.07526,-0.0133,0.0249,1.0000
