Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s813-nr-500000
Airfoil,s813-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,104.578
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s813-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.500,-0.3487,0.10221,0.09978,-0.0724,0.8792,0.0161
-14.250,-0.4002,0.08536,0.08293,-0.0813,0.8890,0.0150
-14.000,-0.6334,0.06629,0.06335,-0.0893,1.0000,0.0123
-13.750,-0.6571,0.06057,0.05749,-0.0919,1.0000,0.0123
-13.500,-0.6626,0.05428,0.05094,-0.0987,0.9767,0.0123
-13.250,-0.6679,0.04770,0.04402,-0.1059,0.9521,0.0123
-13.000,-0.6676,0.04304,0.03899,-0.1103,0.9135,0.0123
-12.750,-0.6786,0.03981,0.03540,-0.1094,0.8807,0.0125
-12.500,-0.6843,0.03745,0.03281,-0.1080,0.8634,0.0127
-12.250,-0.6868,0.03546,0.03057,-0.1065,0.8517,0.0128
-12.000,-0.6864,0.03372,0.02865,-0.1050,0.8424,0.0130
-11.750,-0.6829,0.03242,0.02722,-0.1035,0.8350,0.0133
-11.500,-0.6793,0.03060,0.02519,-0.1018,0.8284,0.0134
-11.250,-0.6707,0.02979,0.02428,-0.1005,0.8230,0.0139
-11.000,-0.6632,0.02869,0.02307,-0.0989,0.8179,0.0146
-10.750,-0.6541,0.02744,0.02165,-0.0972,0.8133,0.0149
-10.500,-0.6428,0.02617,0.02017,-0.0957,0.8095,0.0153
-10.250,-0.6325,0.02545,0.01930,-0.0938,0.8057,0.0158
-10.000,-0.6224,0.02487,0.01857,-0.0917,0.8018,0.0161
-9.750,-0.5954,0.02215,0.01570,-0.0925,0.7994,0.0171
-9.500,-0.5785,0.02116,0.01464,-0.0915,0.7963,0.0177
-9.250,-0.5624,0.02041,0.01380,-0.0903,0.7933,0.0183
-9.000,-0.5469,0.01971,0.01306,-0.0889,0.7903,0.0191
-8.750,-0.5311,0.01918,0.01248,-0.0874,0.7874,0.0202
-8.500,-0.5138,0.01859,0.01179,-0.0861,0.7847,0.0209
-8.250,-0.4962,0.01792,0.01104,-0.0849,0.7822,0.0217
-8.000,-0.4846,0.01685,0.00990,-0.0829,0.7799,0.0230
-7.750,-0.4673,0.01628,0.00928,-0.0817,0.7777,0.0240
-7.500,-0.4485,0.01575,0.00873,-0.0806,0.7755,0.0253
-7.250,-0.4279,0.01532,0.00825,-0.0798,0.7731,0.0267
-7.000,-0.4061,0.01496,0.00783,-0.0792,0.7708,0.0278
-6.750,-0.3887,0.01425,0.00706,-0.0779,0.7685,0.0302
-6.500,-0.3666,0.01385,0.00662,-0.0772,0.7665,0.0326
-6.250,-0.3431,0.01356,0.00626,-0.0768,0.7647,0.0356
-6.000,-0.3213,0.01312,0.00583,-0.0761,0.7629,0.0447
-5.750,-0.3036,0.01230,0.00533,-0.0750,0.7611,0.0977
-5.500,-0.2839,0.01163,0.00497,-0.0743,0.7592,0.1627
-5.250,-0.2625,0.01108,0.00468,-0.0738,0.7573,0.2236
