Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe446-il-100000
Airfoil,goe446-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.8551
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe446-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.500,-0.1879,0.10751,0.10283,-0.0685,0.9416,0.1027
-7.250,-0.2132,0.10797,0.10336,-0.0693,0.9299,0.1036
-7.000,-0.2238,0.10710,0.10245,-0.0790,0.9186,0.1043
-6.750,-0.2071,0.10138,0.09680,-0.0732,0.9169,0.1053
-6.500,-0.1873,0.09766,0.09307,-0.0712,0.9141,0.1068
-6.250,-0.1646,0.09426,0.08965,-0.0732,0.9109,0.1096
-6.000,-0.1719,0.09295,0.08837,-0.0712,0.9024,0.1115
-5.750,-0.1575,0.09006,0.08543,-0.0773,0.8966,0.1167
-5.500,-0.1581,0.08775,0.08298,-0.0880,0.8860,0.1199
-5.250,-0.1436,0.08395,0.07925,-0.0847,0.8826,0.1213
-5.000,-0.1173,0.08059,0.07588,-0.0856,0.8797,0.1239
-4.750,-0.1193,0.07910,0.07440,-0.0835,0.8705,0.1260
-4.500,-0.0703,0.07434,0.06925,-0.1000,0.8647,0.1363
-4.250,-0.0671,0.07189,0.06688,-0.0966,0.8568,0.1375
-4.000,-0.0453,0.06910,0.06410,-0.0966,0.8514,0.1403
-3.750,0.0100,0.06488,0.05950,-0.1084,0.8479,0.1535
-3.500,0.0065,0.06355,0.05827,-0.1041,0.8385,0.1551
-3.250,0.0384,0.06107,0.05575,-0.1061,0.8343,0.1635
-3.000,0.0856,0.05741,0.05191,-0.1125,0.8317,0.1753
-2.750,0.0961,0.05663,0.05089,-0.1129,0.8212,0.1882
-2.500,0.1726,0.04809,0.04102,-0.1244,0.8188,0.1190
-2.250,0.2069,0.04681,0.04016,-0.1265,0.8160,0.1413
-2.000,0.2394,0.04239,0.03483,-0.1286,0.8083,0.1095
-1.750,0.2813,0.04004,0.03199,-0.1313,0.8037,0.1090
-1.500,0.3301,0.03785,0.02937,-0.1346,0.8010,0.1111
-1.250,0.3819,0.03602,0.02700,-0.1380,0.7991,0.1187
-0.750,0.4343,0.03477,0.02563,-0.1378,0.7846,0.1409
-0.500,0.4567,0.03461,0.02545,-0.1372,0.7765,0.1602
-0.250,0.4906,0.03403,0.02478,-0.1379,0.7705,0.1850
0.000,0.5355,0.03294,0.02379,-0.1404,0.7679,0.2153
0.250,0.5855,0.03163,0.02244,-0.1434,0.7665,0.2357
