Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63147-il-500000
Airfoil,fx63147-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.4316
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63147-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.3630,0.00797,0.00276,-0.1080,0.6377,0.7379
-1.000,0.3897,0.00817,0.00290,-0.1077,0.6285,0.7545
-0.750,0.4162,0.00836,0.00306,-0.1072,0.6194,0.7667
-0.250,0.4638,0.00902,0.00365,-0.1048,0.6024,0.7929
0.000,0.4801,0.00941,0.00401,-0.1018,0.5954,0.7981
0.250,0.5043,0.00964,0.00423,-0.1008,0.5879,0.8048
0.500,0.5303,0.00982,0.00434,-0.1004,0.5811,0.8094
0.750,0.5521,0.00999,0.00451,-0.0989,0.5746,0.8119
1.000,0.5751,0.01017,0.00466,-0.0978,0.5680,0.8151
1.250,0.6020,0.01031,0.00476,-0.0976,0.5618,0.8189
1.500,0.6343,0.01037,0.00479,-0.0989,0.5546,0.8235
1.750,0.6557,0.01054,0.00491,-0.0975,0.5481,0.8254
2.000,0.6776,0.01065,0.00505,-0.0961,0.5411,0.8277
2.250,0.7011,0.01082,0.00517,-0.0952,0.5348,0.8306
2.500,0.7280,0.01090,0.00527,-0.0951,0.5283,0.8338
2.750,0.7598,0.01101,0.00530,-0.0964,0.5191,0.8377
3.000,0.7826,0.01105,0.00533,-0.0954,0.5058,0.8399
3.250,0.8035,0.01113,0.00539,-0.0940,0.4926,0.8417
3.500,0.8262,0.01123,0.00546,-0.0930,0.4819,0.8438
3.750,0.8508,0.01134,0.00555,-0.0925,0.4734,0.8459
4.000,0.8781,0.01142,0.00566,-0.0927,0.4651,0.8483
4.250,0.9071,0.01157,0.00576,-0.0933,0.4565,0.8514
4.500,0.9359,0.01166,0.00586,-0.0938,0.4455,0.8543
4.750,0.9556,0.01177,0.00596,-0.0922,0.4330,0.8563
5.000,0.9767,0.01192,0.00608,-0.0910,0.4188,0.8583
5.250,0.9989,0.01210,0.00623,-0.0901,0.4031,0.8605
5.500,1.0231,0.01230,0.00639,-0.0897,0.3868,0.8630
5.750,1.0489,0.01255,0.00657,-0.0897,0.3680,0.8655
6.000,1.0779,0.01282,0.00679,-0.0906,0.3523,0.8679
6.250,1.0993,0.01302,0.00697,-0.0896,0.3376,0.8695
6.500,1.1179,0.01326,0.00718,-0.0880,0.3219,0.8714
6.750,1.1365,0.01356,0.00744,-0.0865,0.3036,0.8735
7.000,1.1562,0.01393,0.00775,-0.0854,0.2824,0.8756
7.250,1.1765,0.01443,0.00814,-0.0845,0.2555,0.8780
7.500,1.1967,0.01509,0.00865,-0.0839,0.2240,0.8805
7.750,1.2131,0.01613,0.00942,-0.0828,0.1762,0.8829
8.000,1.2184,0.01717,0.01022,-0.0794,0.1321,0.8851
8.250,1.2249,0.01824,0.01109,-0.0764,0.0941,0.8873
8.750,1.2486,0.02001,0.01270,-0.0724,0.0549,0.8916
9.000,1.2648,0.02076,0.01348,-0.0713,0.0425,0.8937
9.250,1.2786,0.02177,0.01444,-0.0700,0.0326,0.8959
9.500,1.2931,0.02259,0.01530,-0.0688,0.0283,0.8978
9.750,1.3064,0.02324,0.01603,-0.0671,0.0263,0.8995
10.000,1.3183,0.02407,0.01695,-0.0654,0.0236,0.9012
10.250,1.3289,0.02507,0.01801,-0.0638,0.0214,0.9031
10.500,1.3416,0.02605,0.01906,-0.0627,0.0197,0.9050
10.750,1.3531,0.02722,0.02027,-0.0616,0.0179,0.9069
11.000,1.3644,0.02852,0.02162,-0.0608,0.0167,0.9089
11.250,1.3762,0.02993,0.02310,-0.0602,0.0160,0.9107
11.500,1.3836,0.03142,0.02469,-0.0591,0.0153,0.9123
11.750,1.3886,0.03311,0.02645,-0.0579,0.0145,0.9139
12.000,1.3930,0.03501,0.02843,-0.0569,0.0137,0.9156
12.250,1.3965,0.03714,0.03065,-0.0561,0.0130,0.9173
12.500,1.4022,0.03919,0.03281,-0.0556,0.0126,0.9190
12.750,1.4077,0.04138,0.03511,-0.0554,0.0122,0.9209
13.000,1.4118,0.04384,0.03769,-0.0553,0.0116,0.9226
13.250,1.4142,0.04662,0.04059,-0.0555,0.0111,0.9240
13.750,1.4103,0.05304,0.04725,-0.0556,0.0101,0.9263
14.000,1.4020,0.05689,0.05122,-0.0555,0.0097,0.9277
14.250,1.4018,0.05978,0.05423,-0.0554,0.0093,0.9293
14.500,1.4061,0.06220,0.05677,-0.0555,0.0088,0.9310
14.750,1.4076,0.06519,0.05987,-0.0558,0.0081,0.9325
15.000,1.4069,0.06848,0.06327,-0.0563,0.0075,0.9338
15.250,1.4059,0.07191,0.06678,-0.0569,0.0069,0.9350
15.500,1.4049,0.07544,0.07042,-0.0577,0.0065,0.9361
15.750,1.4046,0.07901,0.07411,-0.0586,0.0058,0.9371
16.000,1.4036,0.08270,0.07790,-0.0596,0.0053,0.9381
16.250,1.4042,0.08607,0.08135,-0.0604,0.0049,0.9391
16.500,1.4011,0.08966,0.08502,-0.0611,0.0046,0.9404
16.750,1.3960,0.09358,0.08904,-0.0618,0.0044,0.9419
17.000,1.3905,0.09772,0.09328,-0.0628,0.0043,0.9433
17.250,1.3850,0.10197,0.09763,-0.0640,0.0042,0.9446
17.500,1.3791,0.10637,0.10213,-0.0653,0.0041,0.9458
17.750,1.3732,0.11089,0.10675,-0.0669,0.0040,0.9469
18.000,1.3671,0.11551,0.11147,-0.0686,0.0039,0.9479
18.250,1.3609,0.12028,0.11635,-0.0705,0.0038,0.9489
18.500,1.3542,0.12512,0.12129,-0.0726,0.0037,0.9500
18.750,1.3479,0.13010,0.12637,-0.0749,0.0036,0.9509
19.000,1.3409,0.13507,0.13145,-0.0772,0.0036,0.9518
19.250,1.3335,0.13997,0.13645,-0.0794,0.0035,0.9531
