Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe504-il-1000000
Airfoil,goe504-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,114.891
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe504-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.250,-0.6202,0.08142,0.07912,-0.0855,0.9984,0.0135
-16.000,-0.6380,0.07345,0.07102,-0.0921,0.9972,0.0136
-15.750,-0.6461,0.06720,0.06467,-0.0980,0.9957,0.0137
-15.500,-0.6633,0.05960,0.05691,-0.1050,0.9939,0.0137
-15.250,-0.6683,0.05418,0.05139,-0.1101,0.9914,0.0138
-15.000,-0.6586,0.05045,0.04760,-0.1147,0.9889,0.0140
-14.750,-0.6675,0.04382,0.04078,-0.1218,0.9861,0.0140
-14.500,-0.6514,0.04047,0.03734,-0.1272,0.9841,0.0142
-14.250,-0.6413,0.03670,0.03345,-0.1325,0.9812,0.0145
-14.000,-0.6358,0.03307,0.02968,-0.1367,0.9757,0.0146
-13.750,-0.6167,0.03082,0.02733,-0.1407,0.9721,0.0150
-13.500,-0.5995,0.02830,0.02465,-0.1447,0.9681,0.0153
-13.250,-0.5772,0.02693,0.02316,-0.1474,0.9615,0.0157
-13.000,-0.5491,0.02504,0.02111,-0.1516,0.9576,0.0158
-12.750,-0.5314,0.02306,0.01898,-0.1539,0.9487,0.0164
-12.500,-0.5004,0.02233,0.01822,-0.1565,0.9412,0.0167
-12.250,-0.4819,0.02175,0.01756,-0.1563,0.9289,0.0170
-12.000,-0.4671,0.02111,0.01682,-0.1552,0.9150,0.0173
-11.750,-0.4549,0.02059,0.01619,-0.1533,0.8997,0.0175
-11.500,-0.4450,0.02021,0.01570,-0.1507,0.8837,0.0179
-11.250,-0.4374,0.01966,0.01502,-0.1476,0.8674,0.0182
-11.000,-0.4290,0.01926,0.01449,-0.1445,0.8519,0.0185
-10.750,-0.4160,0.01890,0.01400,-0.1421,0.8379,0.0189
-10.500,-0.4019,0.01858,0.01354,-0.1399,0.8248,0.0192
-10.250,-0.3863,0.01838,0.01320,-0.1379,0.8127,0.0195
-10.000,-0.3765,0.01714,0.01186,-0.1353,0.8010,0.0201
-9.750,-0.3592,0.01680,0.01148,-0.1337,0.7906,0.0205
-9.500,-0.3415,0.01646,0.01107,-0.1321,0.7809,0.0209
-9.250,-0.3220,0.01625,0.01079,-0.1307,0.7717,0.0214
-9.000,-0.3026,0.01592,0.01038,-0.1293,0.7634,0.0219
-8.750,-0.2833,0.01554,0.00992,-0.1279,0.7548,0.0224
-8.500,-0.2627,0.01522,0.00953,-0.1266,0.7472,0.0229
-8.250,-0.2415,0.01495,0.00918,-0.1255,0.7397,0.0233
-8.000,-0.2184,0.01492,0.00906,-0.1246,0.7327,0.0237
-7.750,-0.2043,0.01383,0.00793,-0.1224,0.7254,0.0245
-7.500,-0.1845,0.01345,0.00751,-0.1211,0.7186,0.0252
-7.250,-0.1627,0.01312,0.00715,-0.1201,0.7122,0.0257
-7.000,-0.1414,0.01283,0.00680,-0.1189,0.7054,0.0263
-6.750,-0.1193,0.01253,0.00647,-0.1179,0.6992,0.0269
-6.500,-0.0968,0.01228,0.00616,-0.1169,0.6927,0.0276
-6.250,-0.0736,0.01211,0.00593,-0.1160,0.6865,0.0282
-6.000,-0.0493,0.01193,0.00571,-0.1153,0.6804,0.0286
-5.750,-0.0296,0.01151,0.00521,-0.1138,0.6739,0.0291
-5.500,-0.0093,0.01107,0.00472,-0.1124,0.6681,0.0299
-5.250,0.0132,0.01078,0.00439,-0.1114,0.6617,0.0306
-5.000,0.0360,0.01060,0.00414,-0.1104,0.6554,0.0315
-4.750,0.0603,0.01039,0.00391,-0.1098,0.6493,0.0323
-4.500,0.0839,0.01023,0.00370,-0.1089,0.6429,0.0330
-4.250,0.1081,0.01009,0.00350,-0.1082,0.6369,0.0337
-4.000,0.1326,0.00995,0.00333,-0.1075,0.6302,0.0342
-3.750,0.1559,0.00984,0.00314,-0.1066,0.6237,0.0350
-3.500,0.1807,0.00967,0.00295,-0.1059,0.6177,0.0367
-3.250,0.2044,0.00956,0.00280,-0.1051,0.6109,0.0384
-3.000,0.2289,0.00947,0.00268,-0.1044,0.6047,0.0402
-2.750,0.2532,0.00938,0.00257,-0.1037,0.5979,0.0456
-2.500,0.2737,0.00908,0.00243,-0.1023,0.5916,0.0955
-2.250,0.2923,0.00855,0.00226,-0.1007,0.5856,0.1975
-2.000,0.3147,0.00844,0.00224,-0.0997,0.5792,0.2352
-1.750,0.3389,0.00840,0.00224,-0.0990,0.5732,0.2546
-1.500,0.3632,0.00838,0.00223,-0.0983,0.5669,0.2701
-1.250,0.3862,0.00840,0.00223,-0.0974,0.5606,0.2810
-1.000,0.4115,0.00838,0.00222,-0.0969,0.5550,0.2911
-0.750,0.4349,0.00838,0.00223,-0.0960,0.5488,0.3028
-0.500,0.4582,0.00840,0.00224,-0.0951,0.5432,0.3129
0.000,0.5047,0.00841,0.00226,-0.0934,0.5317,0.3362
0.250,0.5274,0.00840,0.00227,-0.0924,0.5263,0.3494
0.500,0.5492,0.00838,0.00229,-0.0912,0.5208,0.3681
0.750,0.5682,0.00836,0.00231,-0.0894,0.5151,0.3943
1.000,0.5880,0.00826,0.00235,-0.0879,0.5102,0.4407
1.250,0.6064,0.00811,0.00240,-0.0861,0.5050,0.5099
1.500,0.6204,0.00795,0.00248,-0.0834,0.4993,0.6039
1.750,0.6345,0.00777,0.00259,-0.0806,0.4946,0.7011
2.000,0.6468,0.00758,0.00270,-0.0773,0.4897,0.8006
2.250,0.6724,0.00750,0.00290,-0.0768,0.4836,0.9051
2.500,0.7624,0.00775,0.00316,-0.0906,0.4759,0.9539
2.750,0.8135,0.00798,0.00334,-0.0960,0.4691,0.9675
3.000,0.8541,0.00818,0.00350,-0.0989,0.4634,0.9774
3.250,0.8899,0.00835,0.00364,-0.1009,0.4570,0.9849
3.500,0.9254,0.00857,0.00380,-0.1029,0.4504,0.9904
3.750,0.9617,0.00871,0.00393,-0.1050,0.4450,0.9947
4.000,1.0007,0.00889,0.00407,-0.1077,0.4385,0.9980
4.250,1.0404,0.00907,0.00421,-0.1107,0.4325,1.0000
4.500,1.0501,0.00914,0.00428,-0.1071,0.4273,1.0000
4.750,1.0592,0.00928,0.00438,-0.1035,0.4218,1.0000
5.000,1.0723,0.00941,0.00450,-0.1007,0.4164,1.0000
5.250,1.0870,0.00954,0.00462,-0.0983,0.4107,1.0000
5.500,1.0995,0.00975,0.00479,-0.0955,0.4048,1.0000
5.750,1.1168,0.00989,0.00493,-0.0936,0.3998,1.0000
6.000,1.1327,0.01009,0.00511,-0.0916,0.3932,1.0000
6.250,1.1480,0.01033,0.00533,-0.0894,0.3869,1.0000
6.500,1.1651,0.01055,0.00553,-0.0877,0.3792,1.0000
