Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4158-il-100000
Airfoil,s4158-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.122
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4158-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.750,0.7625,0.02977,0.02205,-0.0723,0.7022,1.0000
5.000,0.7950,0.02906,0.02142,-0.0719,0.6926,1.0000
5.250,0.8217,0.02857,0.02102,-0.0709,0.6815,1.0000
5.500,0.8701,0.02673,0.01935,-0.0717,0.6778,1.0000
5.750,0.8971,0.02605,0.01878,-0.0705,0.6663,1.0000
6.000,0.9308,0.02496,0.01781,-0.0699,0.6562,1.0000
6.250,0.9792,0.02300,0.01604,-0.0707,0.6493,1.0000
6.500,1.0138,0.02187,0.01503,-0.0702,0.6352,1.0000
6.750,1.0429,0.02102,0.01428,-0.0689,0.6155,1.0000
7.000,1.0780,0.01991,0.01321,-0.0683,0.5912,1.0000
7.250,1.1004,0.01965,0.01295,-0.0664,0.5603,1.0000
7.500,1.1196,0.01969,0.01295,-0.0643,0.5255,1.0000
7.750,1.1373,0.01991,0.01305,-0.0620,0.4874,1.0000
8.000,1.1501,0.02043,0.01342,-0.0593,0.4467,1.0000
8.250,1.1580,0.02118,0.01401,-0.0560,0.4048,1.0000
8.500,1.1617,0.02210,0.01474,-0.0524,0.3626,1.0000
8.750,1.1612,0.02318,0.01562,-0.0483,0.3222,1.0000
9.000,1.1596,0.02451,0.01670,-0.0444,0.2814,1.0000
9.250,1.1572,0.02611,0.01800,-0.0408,0.2417,1.0000
9.500,1.1550,0.02794,0.01952,-0.0375,0.2044,1.0000
9.750,1.1549,0.02989,0.02116,-0.0346,0.1733,1.0000
10.000,1.1583,0.03175,0.02283,-0.0321,0.1480,1.0000
10.250,1.1662,0.03352,0.02451,-0.0301,0.1290,1.0000
10.500,1.1781,0.03521,0.02614,-0.0285,0.1146,1.0000
10.750,1.1915,0.03689,0.02776,-0.0271,0.1027,1.0000
11.000,1.2138,0.03869,0.02943,-0.0263,0.0925,1.0000
11.250,1.2276,0.04034,0.03124,-0.0250,0.0845,1.0000
11.500,1.2528,0.04252,0.03351,-0.0246,0.0771,1.0000
11.750,1.2712,0.04448,0.03552,-0.0238,0.0708,1.0000
12.000,1.2903,0.04728,0.03859,-0.0230,0.0658,1.0000
12.250,1.3027,0.04981,0.04140,-0.0217,0.0622,1.0000
12.500,1.3326,0.05403,0.04558,-0.0227,0.0571,1.0000
12.750,1.3202,0.05602,0.04796,-0.0193,0.0559,1.0000
13.000,1.3128,0.05908,0.05142,-0.0168,0.0549,1.0000
13.250,1.3030,0.06260,0.05531,-0.0146,0.0541,1.0000
13.500,1.2898,0.06639,0.05944,-0.0126,0.0535,1.0000
13.750,1.2740,0.07055,0.06392,-0.0111,0.0532,1.0000
14.000,1.2551,0.07510,0.06878,-0.0101,0.0532,1.0000
14.250,1.2335,0.08010,0.07406,-0.0098,0.0532,1.0000
14.500,1.2098,0.08561,0.07983,-0.0102,0.0535,1.0000
14.750,1.1838,0.09174,0.08620,-0.0115,0.0538,1.0000
15.000,1.1569,0.09857,0.09324,-0.0139,0.0543,1.0000
15.250,1.1289,0.10622,0.10108,-0.0174,0.0549,1.0000
15.500,1.1006,0.11489,0.10990,-0.0220,0.0556,1.0000
15.750,1.0756,0.12405,0.11916,-0.0272,0.0563,1.0000
16.000,1.0548,0.13347,0.12864,-0.0322,0.0570,1.0000
