Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e908-il-1000000
Airfoil,e908-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,137.028
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e908-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-0.2238,0.08109,0.07946,-0.0816,0.9831,0.0057
-9.500,-0.2197,0.07654,0.07491,-0.0838,0.9826,0.0057
-7.250,-0.2669,0.04605,0.04414,-0.1173,0.9617,0.0056
-7.000,-0.2496,0.04077,0.03865,-0.1210,0.9603,0.0057
-6.750,-0.2303,0.03600,0.03362,-0.1240,0.9593,0.0058
-6.500,-0.2090,0.03150,0.02880,-0.1264,0.9585,0.0058
-6.250,-0.2148,0.02969,0.02682,-0.1209,0.9515,0.0058
-6.000,-0.1944,0.02612,0.02288,-0.1213,0.9499,0.0058
-5.750,-0.1773,0.01917,0.01524,-0.1214,0.9484,0.0051
-4.250,-0.0256,0.01086,0.00590,-0.1200,0.9396,0.0096
-4.000,0.0024,0.00979,0.00467,-0.1199,0.9380,0.0077
-3.750,0.0330,0.00919,0.00396,-0.1206,0.9369,0.0072
-3.500,0.0647,0.00859,0.00319,-0.1215,0.9358,0.0076
-3.250,0.0958,0.00785,0.00252,-0.1223,0.9348,0.0669
-3.000,0.1262,0.00719,0.00230,-0.1235,0.9338,0.1939
-2.750,0.1564,0.00671,0.00215,-0.1247,0.9327,0.3016
-2.500,0.1726,0.00631,0.00214,-0.1226,0.9291,0.4241
-2.250,0.1954,0.00574,0.00215,-0.1220,0.9267,0.6231
-2.000,0.2247,0.00567,0.00207,-0.1225,0.9251,0.6491
-1.750,0.2554,0.00560,0.00201,-0.1232,0.9238,0.6647
-1.500,0.2867,0.00555,0.00195,-0.1242,0.9225,0.6772
-1.000,0.3499,0.00547,0.00188,-0.1262,0.9201,0.6988
-0.750,0.3726,0.00549,0.00193,-0.1251,0.9170,0.7062
-0.500,0.3987,0.00548,0.00193,-0.1249,0.9143,0.7136
-0.250,0.4277,0.00544,0.00191,-0.1252,0.9122,0.7212
0.000,0.4582,0.00539,0.00189,-0.1260,0.9103,0.7308
0.250,0.4895,0.00534,0.00188,-0.1269,0.9085,0.7420
0.500,0.5187,0.00532,0.00192,-0.1273,0.9063,0.7545
0.750,0.5416,0.00531,0.00201,-0.1263,0.9024,0.7655
1.000,0.5697,0.00527,0.00203,-0.1264,0.8992,0.7756
1.250,0.6006,0.00521,0.00201,-0.1272,0.8962,0.7847
1.500,0.6263,0.00506,0.00190,-0.1265,0.8866,0.7933
1.750,0.6454,0.00471,0.00146,-0.1239,0.8431,0.8014
2.000,0.6499,0.00518,0.00139,-0.1182,0.7175,0.8110
2.250,0.6323,0.00667,0.00186,-0.1085,0.4874,0.8240
2.500,0.6204,0.00910,0.00271,-0.1011,0.1016,0.8392
2.750,0.6375,0.00981,0.00319,-0.0989,0.0083,0.8549
3.000,0.6594,0.01006,0.00362,-0.0976,0.0074,0.8751
3.250,0.6786,0.01024,0.00394,-0.0957,0.0062,0.9082
3.500,0.7042,0.01050,0.00438,-0.0952,0.0055,1.0000
3.750,0.7266,0.01096,0.00485,-0.0942,0.0041,1.0000
4.000,0.7460,0.01170,0.00569,-0.0924,0.0036,1.0000
4.250,0.7633,0.01276,0.00686,-0.0900,0.0037,1.0000
5.250,0.8659,0.01205,0.00723,-0.0855,0.0058,1.0000
5.500,0.8892,0.01328,0.00862,-0.0843,0.0050,1.0000
5.750,0.9101,0.01523,0.01079,-0.0826,0.0046,1.0000
6.000,0.9280,0.01750,0.01329,-0.0805,0.0042,1.0000
6.250,0.9437,0.01999,0.01601,-0.0781,0.0039,1.0000
6.500,0.9566,0.02278,0.01904,-0.0753,0.0037,1.0000
6.750,0.9675,0.02570,0.02217,-0.0725,0.0035,1.0000
7.000,0.9758,0.02885,0.02553,-0.0694,0.0034,1.0000
7.250,0.9819,0.03217,0.02906,-0.0662,0.0032,1.0000
7.500,0.9856,0.03564,0.03271,-0.0629,0.0032,1.0000
7.750,0.9860,0.03936,0.03662,-0.0593,0.0031,1.0000
8.000,0.9831,0.04325,0.04069,-0.0554,0.0030,1.0000
8.250,0.9768,0.04723,0.04485,-0.0513,0.0030,1.0000
8.500,0.9653,0.05090,0.04867,-0.0467,0.0029,1.0000
8.750,0.9487,0.05411,0.05201,-0.0416,0.0029,1.0000
9.000,0.9303,0.05755,0.05558,-0.0372,0.0029,1.0000
9.250,0.9103,0.06141,0.05956,-0.0336,0.0029,1.0000
9.500,0.8889,0.06576,0.06403,-0.0310,0.0029,1.0000
9.750,0.8664,0.07074,0.06913,-0.0295,0.0029,1.0000
10.000,0.8428,0.07646,0.07496,-0.0295,0.0030,1.0000
10.250,0.8181,0.08320,0.08180,-0.0312,0.0030,1.0000
10.500,0.7910,0.09218,0.09089,-0.0357,0.0031,1.0000
