Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe421-il-100000
Airfoil,goe421-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,31.4003
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe421-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.0151,0.12549,0.12060,-0.0975,0.8781,0.1534
-9.000,-0.0481,0.12621,0.12139,-0.0961,0.8700,0.1574
-8.750,-0.0926,0.12665,0.12193,-0.0959,0.8622,0.1586
-8.500,-0.0267,0.11967,0.11483,-0.0968,0.8617,0.1615
-8.250,-0.0028,0.11658,0.11170,-0.0991,0.8597,0.1671
-8.000,-0.0354,0.11776,0.11297,-0.0920,0.8491,0.1686
-7.750,-0.0846,0.11827,0.11356,-0.0934,0.8435,0.1730
-7.500,-0.1276,0.11999,0.11539,-0.0849,0.8339,0.1730
-7.250,-0.1173,0.11581,0.11121,-0.0848,0.8302,0.1747
-7.000,-0.0668,0.11115,0.10646,-0.0870,0.8285,0.1781
-6.750,-0.0511,0.10821,0.10348,-0.0888,0.8262,0.1827
-6.500,-0.1044,0.11064,0.10606,-0.0781,0.8157,0.1815
-6.250,-0.1183,0.10892,0.10435,-0.0777,0.8115,0.1859
-6.000,-0.2217,0.08775,0.08302,-0.0970,0.8038,0.1309
-5.750,-0.2207,0.08667,0.08195,-0.0948,0.7993,0.1317
-5.500,-0.1875,0.09335,0.08869,-0.0897,0.7949,0.1576
-5.250,-0.1584,0.09112,0.08645,-0.0894,0.7925,0.1613
-5.000,-0.1841,0.09221,0.08762,-0.0828,0.7851,0.1626
-4.750,-0.1004,0.05381,0.04648,-0.1318,0.7859,0.1343
-4.500,-0.0794,0.05380,0.04637,-0.1317,0.7812,0.1390
-4.250,-0.0383,0.05238,0.04455,-0.1348,0.7778,0.1461
-4.000,0.0082,0.05206,0.04417,-0.1375,0.7752,0.1546
-3.750,0.0000,0.05283,0.04468,-0.1339,0.7669,0.1585
-3.500,0.0270,0.05326,0.04530,-0.1340,0.7621,0.1649
-3.250,0.0718,0.05281,0.04468,-0.1365,0.7590,0.1777
-3.000,0.0734,0.05395,0.04582,-0.1338,0.7511,0.1842
-2.750,0.0999,0.05410,0.04592,-0.1340,0.7455,0.1964
-2.500,0.1442,0.05373,0.04548,-0.1362,0.7420,0.2160
-2.250,0.1499,0.05459,0.04625,-0.1341,0.7331,0.2281
-2.000,0.1841,0.05438,0.04603,-0.1349,0.7271,0.2474
-1.750,0.2352,0.05354,0.04520,-0.1375,0.7238,0.2702
-1.500,0.2352,0.05469,0.04625,-0.1345,0.7118,0.2804
-1.250,0.2795,0.05400,0.04554,-0.1362,0.7079,0.2986
-1.000,0.2875,0.05495,0.04655,-0.1341,0.6982,0.3070
-0.750,0.3207,0.05478,0.04625,-0.1348,0.6927,0.3217
-0.500,0.3649,0.05401,0.04545,-0.1364,0.6899,0.3361
-0.250,0.3645,0.05551,0.04692,-0.1338,0.6783,0.3416
0.000,0.4027,0.05492,0.04631,-0.1348,0.6744,0.3530
0.250,0.4481,0.05391,0.04520,-0.1367,0.6721,0.3648
0.500,0.4441,0.05573,0.04704,-0.1337,0.6593,0.3696
0.750,0.4864,0.05481,0.04599,-0.1352,0.6563,0.3801
1.000,0.5323,0.05355,0.04468,-0.1369,0.6544,0.3889
1.250,0.5292,0.05538,0.04648,-0.1341,0.6407,0.3926
1.500,0.5730,0.05411,0.04516,-0.1355,0.6384,0.4016
1.750,0.6190,0.05269,0.04367,-0.1372,0.6369,0.4124
2.000,0.6146,0.05470,0.04570,-0.1342,0.6225,0.4167
2.250,0.6578,0.05334,0.04435,-0.1355,0.6207,0.4286
2.500,0.7033,0.05175,0.04277,-0.1370,0.6195,0.4446
2.750,0.6983,0.05388,0.04494,-0.1339,0.6047,0.4538
3.000,0.7044,0.05524,0.04639,-0.1319,0.5928,0.4672
3.250,0.7413,0.05408,0.04532,-0.1324,0.5891,0.4980
3.500,0.7844,0.05217,0.04374,-0.1334,0.5875,0.5692
3.750,0.8188,0.04939,0.04168,-0.1321,0.5862,1.0000
4.000,0.8642,0.04765,0.03969,-0.1333,0.5854,1.0000
4.250,0.9113,0.04576,0.03762,-0.1346,0.5848,1.0000
4.500,0.9612,0.04378,0.03548,-0.1364,0.5842,1.0000
4.750,0.8953,0.05127,0.04309,-0.1283,0.5548,1.0000
5.000,0.9371,0.04963,0.04133,-0.1290,0.5535,1.0000
5.250,0.9505,0.05068,0.04233,-0.1277,0.5453,1.0000
5.500,1.0062,0.04789,0.03941,-0.1295,0.5468,1.0000
5.750,1.0650,0.04508,0.03647,-0.1320,0.5478,1.0000
6.000,1.1317,0.04201,0.03326,-0.1356,0.5487,1.0000
6.250,1.0772,0.04822,0.03958,-0.1280,0.5290,1.0000
6.500,1.1419,0.04500,0.03624,-0.1311,0.5301,1.0000
6.750,1.2214,0.04121,0.03230,-0.1361,0.5316,1.0000
7.000,1.1418,0.04938,0.04064,-0.1262,0.5119,1.0000
7.250,1.2113,0.04587,0.03701,-0.1297,0.5132,1.0000
7.500,1.3028,0.04149,0.03245,-0.1362,0.5150,1.0000
7.750,1.1937,0.05219,0.04340,-0.1239,0.4963,1.0000
8.000,1.2613,0.04878,0.03990,-0.1271,0.4971,1.0000
8.250,1.3493,0.04449,0.03546,-0.1330,0.4984,1.0000
8.500,1.2231,0.05760,0.04885,-0.1204,0.4812,1.0000
8.750,1.2836,0.05457,0.04575,-0.1228,0.4816,1.0000
9.000,0.7394,0.13884,0.13113,-0.1178,0.5156,1.0000
9.250,0.6927,0.14033,0.13269,-0.1154,0.5078,1.0000
