Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx6617ai-il-100000
Airfoil,fx6617ai-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,6.06415
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx6617ai-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.1667,0.06285,0.05547,-0.0619,0.6906,0.8220
2.250,0.2052,0.06466,0.05722,-0.0642,0.6885,0.8292
2.500,0.1949,0.06482,0.05739,-0.0613,0.6771,0.8353
2.750,0.2266,0.06620,0.05873,-0.0625,0.6740,0.8426
3.000,0.2612,0.06827,0.06076,-0.0646,0.6719,0.8499
3.250,0.2532,0.06817,0.06069,-0.0616,0.6597,0.8567
3.500,0.2885,0.06995,0.06242,-0.0635,0.6574,0.8652
3.750,0.2785,0.07053,0.06304,-0.0608,0.6470,0.8726
4.000,0.3089,0.07190,0.06440,-0.0620,0.6430,0.8818
4.250,0.3457,0.07387,0.06636,-0.0637,0.6410,0.8923
4.500,0.3294,0.07420,0.06675,-0.0606,0.6298,0.9023
4.750,0.3592,0.07568,0.06826,-0.0615,0.6266,0.9163
5.000,0.3981,0.07792,0.07056,-0.0635,0.6249,0.9362
5.250,0.3828,0.07806,0.07078,-0.0615,0.6124,1.0002
5.500,0.4227,0.08042,0.07311,-0.0649,0.6099,1.0002
5.750,0.4149,0.08181,0.07451,-0.0643,0.6003,1.0002
6.000,0.4479,0.08373,0.07640,-0.0667,0.5958,1.0002
6.250,0.4894,0.08635,0.07901,-0.0699,0.5937,1.0002
6.500,0.4729,0.08755,0.08022,-0.0685,0.5832,1.0002
6.750,0.5047,0.08964,0.08229,-0.0706,0.5796,1.0002
7.000,0.5454,0.09244,0.08509,-0.0733,0.5777,1.0002
7.250,0.5248,0.09348,0.08614,-0.0714,0.5665,1.0002
7.500,0.5554,0.09570,0.08836,-0.0731,0.5634,1.0002
7.750,0.5935,0.09866,0.09133,-0.0754,0.5618,1.0002
8.000,0.5690,0.09962,0.09230,-0.0733,0.5505,1.0002
8.250,0.5999,0.10191,0.09462,-0.0747,0.5475,1.0002
8.500,0.6371,0.10506,0.09779,-0.0767,0.5459,1.0002
8.750,0.6082,0.10597,0.09872,-0.0744,0.5348,1.0002
9.000,0.6393,0.10832,0.10110,-0.0756,0.5317,1.0002
9.250,0.6772,0.11168,0.10451,-0.0775,0.5302,1.0002
9.500,0.6457,0.11245,0.10531,-0.0753,0.5190,1.0002
9.750,0.6777,0.11495,0.10786,-0.0764,0.5160,1.0002
