Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ls417mod-il-1000000
Airfoil,ls417mod-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.956
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-ls417mod-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.1333,0.00914,0.00341,-0.0793,0.7794,0.1222
-4.500,-0.1014,0.00878,0.00320,-0.0804,0.7703,0.1583
-4.250,-0.0689,0.00840,0.00298,-0.0817,0.7610,0.2078
-4.000,-0.0351,0.00792,0.00276,-0.0834,0.7512,0.2744
-3.750,-0.0018,0.00755,0.00258,-0.0848,0.7383,0.3365
-3.500,0.0321,0.00718,0.00239,-0.0864,0.7214,0.4044
-3.250,0.0664,0.00681,0.00222,-0.0881,0.7004,0.4778
-3.000,0.0996,0.00661,0.00213,-0.0894,0.6666,0.5501
-2.750,0.1270,0.00703,0.00221,-0.0894,0.5552,0.5908
-2.500,0.1544,0.00754,0.00240,-0.0894,0.4703,0.6137
-2.000,0.2138,0.00794,0.00259,-0.0899,0.4230,0.6371
-1.750,0.2439,0.00809,0.00266,-0.0902,0.4098,0.6441
-1.500,0.2740,0.00825,0.00272,-0.0906,0.3975,0.6492
-1.250,0.3041,0.00833,0.00278,-0.0909,0.3885,0.6552
-1.000,0.3338,0.00847,0.00288,-0.0911,0.3801,0.6617
-0.750,0.3635,0.00863,0.00298,-0.0913,0.3709,0.6667
-0.500,0.3939,0.00872,0.00303,-0.0917,0.3655,0.6701
-0.250,0.4240,0.00884,0.00309,-0.0921,0.3584,0.6722
0.000,0.4536,0.00892,0.00312,-0.0924,0.3504,0.6755
0.250,0.4838,0.00896,0.00315,-0.0927,0.3462,0.6780
0.500,0.5137,0.00904,0.00321,-0.0930,0.3408,0.6804
0.750,0.5431,0.00917,0.00330,-0.0932,0.3347,0.6832
1.000,0.5724,0.00932,0.00341,-0.0934,0.3285,0.6867
1.250,0.6024,0.00941,0.00349,-0.0937,0.3249,0.6902
1.500,0.6321,0.00953,0.00358,-0.0940,0.3200,0.6929
1.750,0.6616,0.00966,0.00366,-0.0942,0.3147,0.6951
2.000,0.6907,0.00976,0.00373,-0.0945,0.3089,0.6982
2.250,0.7205,0.00981,0.00379,-0.0948,0.3057,0.7001
2.500,0.7500,0.00989,0.00387,-0.0951,0.3015,0.7019
2.750,0.7791,0.01002,0.00397,-0.0953,0.2967,0.7036
3.000,0.8076,0.01020,0.00409,-0.0954,0.2906,0.7052
3.250,0.8372,0.01026,0.00418,-0.0957,0.2880,0.7067
3.500,0.8665,0.01036,0.00427,-0.0959,0.2841,0.7084
3.750,0.8954,0.01049,0.00437,-0.0961,0.2795,0.7102
4.000,0.9237,0.01068,0.00451,-0.0962,0.2741,0.7119
4.250,0.9528,0.01079,0.00462,-0.0964,0.2707,0.7133
4.500,0.9818,0.01089,0.00473,-0.0967,0.2671,0.7146
4.750,1.0104,0.01104,0.00485,-0.0968,0.2627,0.7156
5.000,1.0384,0.01122,0.00499,-0.0969,0.2576,0.7171
5.250,1.0668,0.01133,0.00511,-0.0970,0.2540,0.7195
5.500,1.0953,0.01143,0.00524,-0.0972,0.2504,0.7217
5.750,1.1232,0.01159,0.00539,-0.0972,0.2461,0.7237
6.000,1.1503,0.01181,0.00558,-0.0971,0.2410,0.7256
6.250,1.1782,0.01196,0.00575,-0.0971,0.2376,0.7274
6.500,1.2061,0.01210,0.00591,-0.0972,0.2337,0.7293
6.750,1.2332,0.01230,0.00609,-0.0971,0.2291,0.7312
7.000,1.2596,0.01256,0.00631,-0.0969,0.2241,0.7331
7.250,1.2873,0.01270,0.00648,-0.0969,0.2209,0.7349
7.500,1.3142,0.01289,0.00667,-0.0968,0.2166,0.7365
7.750,1.3401,0.01317,0.00691,-0.0966,0.2115,0.7378
8.000,1.3667,0.01334,0.00711,-0.0965,0.2077,0.7405
8.250,1.3930,0.01353,0.00732,-0.0963,0.2034,0.7433
8.500,1.4180,0.01381,0.00759,-0.0959,0.1984,0.7458
8.750,1.4434,0.01405,0.00785,-0.0955,0.1942,0.7483
9.000,1.4688,0.01429,0.00810,-0.0952,0.1899,0.7507
9.250,1.4928,0.01461,0.00840,-0.0946,0.1848,0.7531
9.500,1.5173,0.01488,0.00869,-0.0942,0.1806,0.7555
9.750,1.5414,0.01517,0.00898,-0.0936,0.1759,0.7576
10.000,1.5635,0.01557,0.00935,-0.0928,0.1705,0.7594
10.250,1.5873,0.01581,0.00963,-0.0922,0.1666,0.7630
10.500,1.6088,0.01617,0.01000,-0.0913,0.1617,0.7660
10.750,1.6297,0.01654,0.01039,-0.0903,0.1572,0.7689
11.000,1.6504,0.01690,0.01077,-0.0892,0.1527,0.7718
11.250,1.6680,0.01739,0.01124,-0.0876,0.1478,0.7748
11.500,1.6850,0.01775,0.01163,-0.0858,0.1441,0.7777
11.750,1.7009,0.01826,0.01214,-0.0840,0.1395,0.7800
12.000,1.7181,0.01876,0.01267,-0.0825,0.1353,0.7840
12.250,1.7346,0.01930,0.01324,-0.0809,0.1306,0.7876
12.500,1.7498,0.01994,0.01389,-0.0793,0.1258,0.7912
12.750,1.7653,0.02059,0.01455,-0.0777,0.1210,0.7948
13.000,1.7792,0.02134,0.01530,-0.0760,0.1165,0.7981
13.250,1.7933,0.02209,0.01607,-0.0744,0.1119,0.8015
13.500,1.8061,0.02294,0.01695,-0.0728,0.1076,0.8054
13.750,1.8188,0.02380,0.01785,-0.0712,0.1037,0.8092
14.000,1.8299,0.02482,0.01889,-0.0695,0.1002,0.8130
14.250,1.8425,0.02576,0.01987,-0.0681,0.0969,0.8166
14.500,1.8512,0.02699,0.02111,-0.0664,0.0935,0.8203
14.750,1.8623,0.02807,0.02227,-0.0651,0.0906,0.8245
15.000,1.8707,0.02940,0.02364,-0.0636,0.0874,0.8287
15.250,1.8784,0.03083,0.02511,-0.0622,0.0847,0.8330
15.500,1.8860,0.03230,0.02663,-0.0609,0.0820,0.8369
15.750,1.8901,0.03408,0.02847,-0.0595,0.0794,0.8416
16.000,1.8966,0.03572,0.03019,-0.0583,0.0772,0.8464
16.250,1.9001,0.03766,0.03219,-0.0572,0.0749,0.8515
16.500,1.8996,0.04003,0.03462,-0.0560,0.0727,0.8565
16.750,1.9024,0.04217,0.03685,-0.0551,0.0709,0.8623
17.000,1.9022,0.04469,0.03946,-0.0544,0.0689,0.8684
17.250,1.8974,0.04778,0.04263,-0.0537,0.0671,0.8743
17.500,1.8937,0.05090,0.04585,-0.0533,0.0656,0.8813
17.750,1.8891,0.05428,0.04935,-0.0532,0.0640,0.8885
18.000,1.8793,0.05842,0.05360,-0.0534,0.0625,0.8972
18.250,1.8635,0.06352,0.05883,-0.0541,0.0612,0.9072
18.500,1.8474,0.06880,0.06429,-0.0550,0.0602,0.9234
18.750,1.8265,0.07442,0.07010,-0.0558,0.0592,1.0000
19.000,1.8032,0.08131,0.07713,-0.0580,0.0583,1.0000
19.250,1.7749,0.08893,0.08488,-0.0604,0.0575,1.0000
